mepid,name,result,eugroup,identifier,vote_id
6816,Sokol,against,EPP,153229,6816
6790,Skyttedal,against,EPP,153229,6790
6941,Sikorski,against,EPP,153229,6941
5345,Schwab,against,EPP,153229,5345
6821,Schneider,against,EPP,153229,6821
7045,Schmiedtbauer,against,EPP,153229,7045
6259,Sarvamaa,against,EPP,153229,6259
6698,Salini,against,EPP,153229,6698
6812,Ressler,against,EPP,153229,6812
7175,Regimenti,against,EPP,153229,7175
6072,Rangel,against,EPP,153229,6072
6750,Radtke,against,EPP,153229,6750
7149,Pollák,against,EPP,153229,7149
6803,Polfjärd,against,EPP,153229,6803
6335,Polčák,against,EPP,153229,6335
5788,Pietikäinen,against,EPP,153229,5788
7120,Pereira Lídia,against,EPP,153229,7120
5407,Olbrycht,against,EPP,153229,5407
6935,Ochojska,against,EPP,153229,6935
6709,Novakov,against,EPP,153229,6709
5413,Novak,against,EPP,153229,5413
7255,Nistor,against,EPP,153229,7255
6332,Niedermayer,against,EPP,153229,6332
4712,Niebler,against,EPP,153229,4712
5547,Mussolini,against,EPP,153229,5547
7036,Motreanu,against,EPP,153229,7036
6825,Mortler,against,EPP,153229,6825
6368,Morano,against,EPP,153229,6368
7099,Montserrat,against,EPP,153229,7099
6121,Melo,against,EPP,153229,6121
7173,Melbārde,against,EPP,153229,7173
7051,Meimarakis,against,EPP,153229,7051
6096,Mato,against,EPP,153229,6096
5646,Marinescu,against,EPP,153229,5646
6761,Mandl,against,EPP,153229,6761
4964,Manders,against,EPP,153229,4964
7218,Maldeikienė,against,EPP,153229,7218
6440,McAllister,against,EPP,153229,6440
6855,Lutgen,against,EPP,153229,6855
5964,Łukacijewska,against,EPP,153229,5964
7161,López Gil,against,EPP,153229,7161
6442,Lins,against,EPP,153229,6442
3855,Liese,against,EPP,153229,3855
7264,Lexmann,against,EPP,153229,7264
5105,Lewandowski,against,EPP,153229,5105
6592,Lenaers,against,EPP,153229,6592
6793,Lega,against,EPP,153229,6793
7080,Kympouropoulos,against,EPP,153229,7080
7226,Kubilius,against,EPP,153229,7226
6196,Kovatchev,against,EPP,153229,6196
6918,Kopacz,against,EPP,153229,6918
6805,Kokalari,against,EPP,153229,6805
5855,Kelly,against,EPP,153229,5855
4669,Karas,against,EPP,153229,4669
7222,Kanev,against,EPP,153229,7222
6095,Kalniete,against,EPP,153229,6095
5944,Kalinowski,against,EPP,153229,5944
6910,Jarubas,against,EPP,153229,6910
5945,Jahr,against,EPP,153229,5945
6534,Hetman,against,EPP,153229,6534
6811,Herbst,against,EPP,153229,6811
6777,Hansen,against,EPP,153229,6777
6907,Halicki,against,EPP,153229,6907
6632,González Pons,against,EPP,153229,6632
7253,Glavak,against,EPP,153229,7253
6441,Gieseke,against,EPP,153229,6441
4659,Gahler,against,EPP,153229,4659
6852,Franssen,against,EPP,153229,6852
6906,Frankowski,against,EPP,153229,6906
6813,Fourlas,against,EPP,153229,6813
7108,Fitzgerald,against,EPP,153229,7108
6068,Fernandes,against,EPP,153229,6068
3833,Ferber,against,EPP,153229,3833
7038,Falcă,against,EPP,153229,7038
6928,Evren,against,EPP,153229,6928
5348,Ehler,against,EPP,153229,5348
6903,Duda,against,EPP,153229,6903
6870,Doleschal,against,EPP,153229,6870
7261,De Meo,against,EPP,153229,7261
5921,Danjean,against,EPP,153229,5921
5981,van Dalen,against,EPP,153229,5981
5948,Comi,against,EPP,153229,5948
6929,Colin-Oesterlé,against,EPP,153229,6929
6600,Clune,against,EPP,153229,6600
5508,del Castillo Vera,against,EPP,153229,5508
5341,Caspary,against,EPP,153229,5341
5252,Casa,against,EPP,153229,5252
6039,Carvalho,against,EPP,153229,6039
6617,Buda,against,EPP,153229,6617
7291,Braunsberger-Reinhold,against,EPP,153229,7291
6613,Bogovič,against,EPP,153229,6613
7026,Blaga,against,EPP,153229,7026
7155,Bilčík,against,EPP,153229,7155
7037,Bernhuber,against,EPP,153229,7037
6809,Berger,against,EPP,153229,6809
7162,Berendsen,against,EPP,153229,7162
6807,Bentele,against,EPP,153229,6807
7067,Benjumea Benjumea,against,EPP,153229,7067
6927,Bellamy,against,EPP,153229,6927
7060,Băsescu,against,EPP,153229,7060
7083,Asimakopoulou,against,EPP,153229,7083
6594,Arimont,against,EPP,153229,6594
5980,Arias Echeverría,against,EPP,153229,5980
7129,Amaro,against,EPP,153229,7129
7219,Alexandrov Yordanov,against,EPP,153229,7219
6468,Adinolfi Isabella,against,EPP,153229,6468
6755,Ademov,against,EPP,153229,6755
6965,Tóth,against,NA,153229,6965
7242,Sinčić,against,NA,153229,7242
7148,Radačovský,against,NA,153229,7148
6759,Meuthen,against,NA,153229,6759
6001,Kósa,against,NA,153229,6001
5271,Járóka,against,NA,153229,5271
6318,Hidvéghi,against,NA,153229,6318
6002,Győri,against,NA,153229,6002
6630,de Graaff,against,NA,153229,6630
6345,Deli,against,NA,153229,6345
6394,Bay,against,NA,153229,6394
6882,Zimniok,against,ID,153229,6882
6414,Zanni,against,ID,153229,6414
6968,Sardone,against,ID,153229,6968
7171,Rinaldi,against,ID,153229,7171
6881,Reil,against,ID,153229,6881
6979,Panza,against,ID,153229,6979
7002,Lizzi,against,ID,153229,7002
6880,Limmer,against,ID,153229,6880
6771,Lancini,against,ID,153229,6771
6879,Kuhs,against,ID,153229,6879
6878,Krah,against,ID,153229,6878
7184,Grant,against,ID,153229,7184
7312,Ghidoni,against,ID,153229,7312
7311,Gazzini,against,ID,153229,7311
6972,Gancia,against,ID,153229,6972
6877,Fest,against,ID,153229,6877
7316,De Blasis,against,ID,153229,7316
6949,David,against,ID,153229,6949
6999,Da Re,against,ID,153229,6999
7007,Conte,against,ID,153229,7007
6981,Campomenosi,against,ID,153229,6981
6876,Buchheit,against,ID,153229,6876
7000,Borchia,against,ID,153229,7000
6954,Blaško,against,ID,153229,6954
6874,Beck,against,ID,153229,6874
7001,Basso,against,ID,153229,7001
7174,Baldassarre,against,ID,153229,7174
7211,Adinolfi Matteo,against,ID,153229,7211
6522,Złotowski,against,ECR,153229,6522
6962,Zalewska,against,ECR,153229,6962
6515,Wiśniewska,against,ECR,153229,6515
6808,Weimers,against,ECR,153229,6808
6956,Waszczykowski,against,ECR,153229,6956
6930,Vondra,against,ECR,153229,6930
6683,Van Overtveldt,against,ECR,153229,6683
5892,Tošenovský,against,ECR,153229,5892
6952,Tobiszowski,against,ECR,153229,6952
7216,Tertsch,against,ECR,153229,7216
7265,Tarczyński,against,ECR,153229,7265
7210,Stancanelli,against,ECR,153229,7210
7262,Sofo,against,ECR,153229,7262
6938,Rzońca,against,ECR,153229,6938
7097,Roos,against,ECR,153229,7097
7278,Rookmaker,against,ECR,153229,7278
7160,Rooken,against,ECR,153229,7160
6937,Rafalska,against,ECR,153229,6937
7205,Procaccini,against,ECR,153229,7205
5974,Poręba,against,ECR,153229,5974
7270,de la Pisa Carrión,against,ECR,153229,7270
7309,Nissinen,against,ECR,153229,7309
7315,Nesci,against,ECR,153229,7315
6934,Możdżanowska,against,ECR,153229,6934
6931,Mazurek,against,ECR,153229,6931
6608,Lundgren,against,ECR,153229,6608
6925,Kruk,against,ECR,153229,6925
6923,Kopcińska,against,ECR,153229,6923
6913,Kloc,against,ECR,153229,6913
6912,Kempa,against,ECR,153229,6912
6525,Karski,against,ECR,153229,6525
7151,Jurzyca,against,ECR,153229,7151
6909,Jaki,against,ECR,153229,6909
7290,Ilčić,against,ECR,153229,7290
7289,Hoogeveen,against,ECR,153229,7289
7250,Fragkos,against,ECR,153229,7250
5472,Fotyga,against,ECR,153229,5472
6998,Fiocchi,against,ECR,153229,6998
5982,Fidanza,against,ECR,153229,5982
6511,Dzhambazki,against,ECR,153229,6511
5490,Czarnecki,against,ECR,153229,5490
7214,Buxadé Villalba,against,ECR,153229,7214
6895,Brudziński,against,ECR,153229,6895
5112,Bielan,against,ECR,153229,5112
4978,Berlato,against,ECR,153229,4978
7064,Wiener,for,Greens/EFA,153229,7064
6757,Waitz,for,Greens/EFA,153229,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153229,6848
7237,Van Sparrentak,for,Greens/EFA,153229,7237
6551,Vana,for,Greens/EFA,153229,6551
6591,Urtasun,for,Greens/EFA,153229,6591
6894,Toussaint,for,Greens/EFA,153229,6894
7156,Strik,for,Greens/EFA,153229,7156
6943,Spurek,for,Greens/EFA,153229,6943
6738,Solé,for,Greens/EFA,153229,6738
6822,Semsrott,for,Greens/EFA,153229,6822
6893,Satouri,for,Greens/EFA,153229,6893
6694,Ropė,for,Greens/EFA,153229,6694
6900,Roose,for,Greens/EFA,153229,6900
5917,Rivasi,for,Greens/EFA,153229,5917
7280,Ripa,for,Greens/EFA,153229,7280
7217,Riba i Giner,for,Greens/EFA,153229,7217
6529,Reintke,for,Greens/EFA,153229,6529
6963,Peter-Hansen,for,Greens/EFA,153229,6963
6932,Peksa,for,Greens/EFA,153229,6932
6482,Pedicini,for,Greens/EFA,153229,6482
6863,Paulus,for,Greens/EFA,153229,6863
7240,O'Sullivan,for,Greens/EFA,153229,7240
7187,Niinistö,for,Greens/EFA,153229,7187
6862,Nienaß,for,Greens/EFA,153229,6862
6861,Neumann,for,Greens/EFA,153229,6861
6251,Miranda,for,Greens/EFA,153229,6251
6776,Metz,for,Greens/EFA,153229,6776
7281,Matthieu,for,Greens/EFA,153229,7281
6859,Marquardt,for,Greens/EFA,153229,6859
6858,Langensiepen,for,Greens/EFA,153229,6858
