mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109717,6280
7089,Arvanitis,for,GUE/NGL,109717,7089
6926,Aubry,for,GUE/NGL,109717,6926
7072,Barrena Arza,for,GUE/NGL,109717,7072
6604,Björk,for,GUE/NGL,109717,6604
6914,Bompard,for,GUE/NGL,109717,6914
6873,Botenga,for,GUE/NGL,109717,6873
6832,Buschmann,for,NA,109717,6832
6598,Carthy,for,GUE/NGL,109717,6598
6922,Chaibi,for,GUE/NGL,109717,6922
7113,Daly,for,GUE/NGL,109717,7113
6865,Demirel,for,GUE/NGL,109717,6865
6024,Ernst,for,GUE/NGL,109717,6024
5886,Ferreira,for,GUE/NGL,109717,5886
6597,Flanagan,for,GUE/NGL,109717,6597
6815,Georgiou,for,GUE/NGL,109717,6815
7204,Georgoulis,for,NA,109717,7204
6628,Hazekamp,for,GUE/NGL,109717,6628
6814,Kizilyürek,for,GUE/NGL,109717,6814
5039,Konečná,for,GUE/NGL,109717,5039
6713,Kouloglou,for,GUE/NGL,109717,6713
7087,Kountoura,for,GUE/NGL,109717,7087
5992,Matias,for,GUE/NGL,109717,5992
6310,Michels,for,GUE/NGL,109717,6310
6250,Omarjee,for,GUE/NGL,109717,6250
5596,Papadimoulis,for,GUE/NGL,109717,5596
6920,Pelletier,for,GUE/NGL,109717,6920
7138,Pereira Sandra,for,GUE/NGL,109717,7138
7069,Rego,for,GUE/NGL,109717,7069
7169,Rodríguez Palop,for,GUE/NGL,109717,7169
5837,Scholz,for,GUE/NGL,109717,5837
6715,Urbán Crespo,for,GUE/NGL,109717,6715
7212,Villanueva Ruiz,for,GUE/NGL,109717,7212
6961,Villumsen,for,GUE/NGL,109717,6961
7202,Wallace,for,GUE/NGL,109717,7202
6468,Adinolfi Isabella,for,EPP,109717,6468
6411,Beghin,for,NA,109717,6411
6446,Castaldo,for,NA,109717,6446
6494,Corrao,for,Greens/EFA,109717,6494
6472,D'Amato,for,Greens/EFA,109717,6472
6413,Evi,for,Greens/EFA,109717,6413
6470,Ferrara,for,NA,109717,6470
7180,Furore,for,NA,109717,7180
7179,Gemma,for,ECR,109717,7179
7189,Giarrusso,for,NA,109717,7189
7243,Gyöngyösi,for,NA,109717,7243
7116,Nikolaou-Alavanos,for,NA,109717,7116
6676,Papadakis Kostas,for,NA,109717,6676
6482,Pedicini,for,Greens/EFA,109717,6482
7010,Pignedoli,for,NA,109717,7010
7177,Rondinelli,for,S&D,109717,7177
6471,Sonneborn,for,NA,109717,6471
6695,Zullo,for,Renew,109717,6695
