mepid,name,result,eugroup,identifier,vote_id
7177,Rondinelli,abstention,NA,139745,7177
7006,Rivière,abstention,ID,139745,7006
7020,Pirbakas,abstention,ID,139745,7020
7010,Pignedoli,abstention,NA,139745,7010
6836,Kolakušić,abstention,NA,139745,6836
7189,Giarrusso,abstention,NA,139745,7189
7179,Gemma,abstention,NA,139745,7179
7180,Furore,abstention,NA,139745,7180
6470,Ferrara,abstention,NA,139745,6470
7207,Donato,abstention,NA,139745,7207
7071,Collard,abstention,ID,139745,7071
6446,Castaldo,abstention,NA,139745,6446
6411,Beghin,abstention,NA,139745,6411
6414,Zanni,abstention,ID,139745,6414
6976,Zambelli,abstention,ID,139745,6976
6970,Tovaglieri,abstention,ID,139745,6970
7191,Tardino,abstention,ID,139745,7191
6968,Sardone,abstention,ID,139745,6968
7078,Rougé,abstention,ID,139745,7078
7171,Rinaldi,abstention,ID,139745,7171
6979,Panza,abstention,ID,139745,6979
7075,Olivier,abstention,ID,139745,7075
6399,Mélin,abstention,ID,139745,6399
7013,Mariani,abstention,ID,139745,7013
6886,Madison,abstention,ID,139745,6886
7002,Lizzi,abstention,ID,139745,7002
7074,Lechanteux,abstention,ID,139745,7074
6372,Lebreton,abstention,ID,139745,6372
6990,Laporte,abstention,ID,139745,6990
6771,Lancini,abstention,ID,139745,6771
7275,Lacapelle,abstention,ID,139745,7275
7016,Juvin,abstention,ID,139745,7016
7017,Joron,abstention,ID,139745,7017
6751,Jamet,abstention,ID,139745,6751
6404,Jalkh,abstention,ID,139745,6404
6986,Huhtasaari,abstention,ID,139745,6986
6989,Hakkarainen,abstention,ID,139745,6989
7019,Griset,abstention,ID,139745,7019
7184,Grant,abstention,ID,139745,7184
7018,Garraud,abstention,ID,139745,7018
6972,Gancia,abstention,ID,139745,6972
7005,Dreosto,abstention,ID,139745,7005
6949,David,abstention,ID,139745,6949
6999,Da Re,abstention,ID,139745,6999
7007,Conte,abstention,ID,139745,7007
6731,Ciocca,abstention,ID,139745,6731
7170,Ceccardi,abstention,ID,139745,7170
7181,Casanova,abstention,ID,139745,7181
6981,Campomenosi,abstention,ID,139745,6981
7076,Bruna,abstention,ID,139745,7076
7000,Borchia,abstention,ID,139745,7000
7172,Bonfrisco,abstention,ID,139745,7172
6179,Bizzotto,abstention,ID,139745,6179
6405,Bilde,abstention,ID,139745,6405
7068,Beigneux,abstention,ID,139745,7068
6394,Bay,abstention,ID,139745,6394
7001,Basso,abstention,ID,139745,7001
6988,Bardella,abstention,ID,139745,6988
7174,Baldassarre,abstention,ID,139745,7174
7079,Androuët,abstention,ID,139745,7079
7211,Adinolfi Matteo,abstention,ID,139745,7211
7173,Melbārde,abstention,ECR,139745,7173
7151,Jurzyca,abstention,ECR,139745,7151
6904,Yenbou,against,Greens/EFA,139745,6904
7064,Wiener,against,Greens/EFA,139745,7064
6757,Waitz,against,Greens/EFA,139745,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139745,6848
7237,Van Sparrentak,against,Greens/EFA,139745,7237
6551,Vana,against,Greens/EFA,139745,6551
6591,Urtasun,against,Greens/EFA,139745,6591
6894,Toussaint,against,Greens/EFA,139745,6894
7156,Strik,against,Greens/EFA,139745,7156
6943,Spurek,against,Greens/EFA,139745,6943
6738,Solé,against,Greens/EFA,139745,6738
6822,Semsrott,against,Greens/EFA,139745,6822
6893,Satouri,against,Greens/EFA,139745,6893
6694,Ropė,against,Greens/EFA,139745,6694
6900,Roose,against,Greens/EFA,139745,6900
5917,Rivasi,against,Greens/EFA,139745,5917
7280,Ripa,against,Greens/EFA,139745,7280
7217,Riba i Giner,against,Greens/EFA,139745,7217
6529,Reintke,against,Greens/EFA,139745,6529
6963,Peter-Hansen,against,Greens/EFA,139745,6963
6932,Peksa,against,Greens/EFA,139745,6932
6482,Pedicini,against,Greens/EFA,139745,6482
6863,Paulus,against,Greens/EFA,139745,6863
7240,O'Sullivan,against,Greens/EFA,139745,7240
7187,Niinistö,against,Greens/EFA,139745,7187
6862,Nienaß,against,Greens/EFA,139745,6862
6861,Neumann,against,Greens/EFA,139745,6861
6776,Metz,against,Greens/EFA,139745,6776
6859,Marquardt,against,Greens/EFA,139745,6859
6858,Langensiepen,against,Greens/EFA,139745,6858
5838,Lamberts,against,Greens/EFA,139745,5838
6857,Lagodinsky,against,Greens/EFA,139745,6857
6795,Kuhnke,against,Greens/EFA,139745,6795
6939,Kolaja,against,Greens/EFA,139745,6939
5908,Keller Ska,against,Greens/EFA,139745,5908
7220,Jakeliūnas,against,Greens/EFA,139745,7220
5914,Jadot,against,Greens/EFA,139745,5914
6797,Holmgren,against,Greens/EFA,139745,6797
6856,Herzberger-Fofana,against,Greens/EFA,139745,6856
4535,Hautala,against,Greens/EFA,139745,4535
5926,Häusling,against,Greens/EFA,139745,5926
6854,Hahn Henrike,against,Greens/EFA,139745,6854
7034,Guerreiro,against,Greens/EFA,139745,7034
7274,Gruffat,against,Greens/EFA,139745,7274
6942,Gregorová,against,Greens/EFA,139745,6942
6853,Geese,against,Greens/EFA,139745,6853
7294,Gallée,against,Greens/EFA,139745,7294
6851,Freund,against,Greens/EFA,139745,6851
6775,Franz,against,Greens/EFA,139745,6775
6413,Evi,against,Greens/EFA,139745,6413
5899,Eickhout,against,Greens/EFA,139745,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139745,6850
6040,Delli,against,Greens/EFA,139745,6040
6924,Delbos-Corfield,against,Greens/EFA,139745,6924
6472,D'Amato,against,Greens/EFA,139745,6472
6730,Dalunde,against,Greens/EFA,139745,6730
7043,Cuffe,against,Greens/EFA,139745,7043
6494,Corrao,against,Greens/EFA,139745,6494
6897,Cormand,against,Greens/EFA,139745,6897
6847,Cavazzini,against,Greens/EFA,139745,6847
6964,Carême,against,Greens/EFA,139745,6964
5913,Bütikofer,against,Greens/EFA,139745,5913
6867,Bricmont,against,Greens/EFA,139745,6867
6829,Breyer,against,Greens/EFA,139745,6829
6837,Boeselager,against,Greens/EFA,139745,6837
6846,Bloss,against,Greens/EFA,139745,6846
6905,Biteau,against,Greens/EFA,139745,6905
5291,Auken,against,Greens/EFA,139745,5291
6845,Andresen,against,Greens/EFA,139745,6845
5924,Alfonsi,against,Greens/EFA,139745,5924
7263,Alametsä,against,Greens/EFA,139745,7263
7202,Wallace,against,GUE/NGL,139745,7202
6961,Villumsen,against,GUE/NGL,139745,6961
7212,Villanueva Ruiz,against,GUE/NGL,139745,7212
6715,Urbán Crespo,against,GUE/NGL,139745,6715
6758,Schirdewan,against,GUE/NGL,139745,6758
7169,Rodríguez Palop,against,GUE/NGL,139745,7169
7069,Rego,against,GUE/NGL,139745,7069
7213,Pineda,against,GUE/NGL,139745,7213
6727,Pimenta Lopes,against,GUE/NGL,139745,6727
7138,Pereira Sandra,against,GUE/NGL,139745,7138
7190,Modig,against,GUE/NGL,139745,7190
6310,Michels,against,GUE/NGL,139745,6310
5992,Matias,against,GUE/NGL,139745,5992
7279,MacManus,against,GUE/NGL,139745,7279
5039,Konečná,against,GUE/NGL,139745,5039
6814,Kizilyürek,against,GUE/NGL,139745,6814
6628,Hazekamp,against,GUE/NGL,139745,6628
7133,Gusmão,against,GUE/NGL,139745,7133
6815,Georgiou,against,GUE/NGL,139745,6815
6597,Flanagan,against,GUE/NGL,139745,6597
6024,Ernst,against,GUE/NGL,139745,6024
6865,Demirel,against,GUE/NGL,139745,6865
7113,Daly,against,GUE/NGL,139745,7113
6873,Botenga,against,GUE/NGL,139745,6873
6604,Björk,against,GUE/NGL,139745,6604
7072,Barrena Arza,against,GUE/NGL,139745,7072
7086,Larrouturou,against,S&D,139745,7086
7009,Gualmini,against,S&D,139745,7009
7203,Kelleher,against,Renew,139745,7203
7260,Andrews,against,Renew,139745,7260
7233,Walsh,against,EPP,139745,7233
7284,Markey,against,EPP,139745,7284
5855,Kelly,against,EPP,139745,5855
7108,Fitzgerald,against,EPP,139745,7108
6600,Clune,against,EPP,139745,6600
6755,Ademov,against,EPP,139745,6755
7148,Radačovský,against,NA,139745,7148
6676,Papadakis Kostas,against,NA,139745,6676
7116,Nikolaou-Alavanos,against,NA,139745,7116
6759,Meuthen,against,ID,139745,6759
6832,Buschmann,against,NA,139745,6832
6882,Zimniok,against,ID,139745,6882
6610,Vilimsky,against,ID,139745,6610
7234,Vandendriessche,against,ID,139745,7234
6881,Reil,against,ID,139745,6881
6627,Mayer,against,ID,139745,6627
6880,Limmer,against,ID,139745,6880
6879,Kuhs,against,ID,139745,6879
6878,Krah,against,ID,139745,6878
6960,Kofod,against,ID,139745,6960
7246,Haider,against,ID,139745,7246
6630,de Graaff,against,ID,139745,6630
6877,Fest,against,ID,139745,6877
6869,De Man,against,ID,139745,6869
6876,Buchheit,against,ID,139745,6876
6954,Blaško,against,ID,139745,6954
6874,Beck,against,ID,139745,6874
6593,Annemans,against,ID,139745,6593
6872,Anderson,against,ID,139745,6872
6522,Złotowski,against,ECR,139745,6522
5598,Zīle,against,ECR,139745,5598
6962,Zalewska,against,ECR,139745,6962
5052,Zahradil,against,ECR,139745,5052
6515,Wiśniewska,against,ECR,139745,6515
6808,Weimers,against,ECR,139745,6808
6956,Waszczykowski,against,ECR,139745,6956
6945,Vrecionová,against,ECR,139745,6945
6930,Vondra,against,ECR,139745,6930
6683,Van Overtveldt,against,ECR,139745,6683
5892,Tošenovský,against,ECR,139745,5892
5878,Tomaševski,against,ECR,139745,5878
6952,Tobiszowski,against,ECR,139745,6952
7216,Tertsch,against,ECR,139745,7216
7044,Terheş,against,ECR,139745,7044
7265,Tarczyński,against,ECR,139745,7265
6946,Szydło,against,ECR,139745,6946
6798,Stegrud,against,ECR,139745,6798
7210,Stancanelli,against,ECR,139745,7210
7262,Sofo,against,ECR,139745,7262
7231,Slabakov,against,ECR,139745,7231
5416,Saryusz-Wolski,against,ECR,139745,5416
6938,Rzońca,against,ECR,139745,6938
7195,Ušakovs,for,S&D,139745,7195
6336,Ujhelyi,for,S&D,139745,6336
7247,Tudose,for,S&D,139745,7247
5459,Toia,for,S&D,139745,5459
6983,Tinagli,for,S&D,139745,6983
7140,Tax,for,S&D,139745,7140
5624,Tarabella,for,S&D,139745,5624
6623,Tang,for,S&D,139745,6623
7176,Smeriglio,for,S&D,139745,7176
6093,Sippel,for,S&D,139745,6093
6381,Silva Pereira,for,S&D,139745,6381
7065,Sidl,for,S&D,139745,7065
6475,Schuster,for,S&D,139745,6475
7059,Schieder,for,S&D,139745,7059
7039,Santos,for,S&D,139745,7039
7110,Sánchez Amor,for,S&D,139745,7110
7128,Ruiz Devesa,for,S&D,139745,7128
7269,Ros Sempere,for,S&D,139745,7269
6974,Rónai,for,S&D,139745,6974
6649,Rodríguez-Piñero,for,S&D,139745,6649
7186,Roberti,for,S&D,139745,7186
7288,Reuten,for,S&D,139745,7288
7296,Repasi,for,S&D,139745,7296
6136,Regner,for,S&D,139745,6136
5731,Plumb,for,S&D,139745,5731
7114,Pizarro,for,S&D,139745,7114
6982,Pisapia,for,S&D,139745,6982
6261,Picula,for,S&D,139745,6261
6484,Picierno,for,S&D,139745,6484
6323,Papadakis Demetris,for,S&D,139745,6323
7221,Olekas,for,S&D,139745,7221
6473,Noichl,for,S&D,139745,6473
6418,Nica,for,S&D,139745,6418
6691,Negrescu,for,S&D,139745,6691
6433,Moretti,for,S&D,139745,6433
5466,Moreno Sánchez,for,S&D,139745,5466
6351,Molnár,for,S&D,139745,6351
6933,Miller,for,S&D,139745,6933
6890,Mikser,for,S&D,139745,6890
