mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,for,NI,127044,6832
7116,Nikolaou-Alavanos,for,NI,127044,7116
6676,Papadakis Kostas,for,NI,127044,6676
6471,Sonneborn,for,NI,127044,6471
7147,Uhrík,for,NI,127044,7147
6415,Sant,for,S&D,127044,6415
7089,Arvanitis,for,GUE/NGL,127044,7089
6926,Aubry,for,GUE/NGL,127044,6926
7072,Barrena Arza,for,GUE/NGL,127044,7072
6604,Björk,for,GUE/NGL,127044,6604
6914,Bompard,for,GUE/NGL,127044,6914
6873,Botenga,for,GUE/NGL,127044,6873
6922,Chaibi,for,GUE/NGL,127044,6922
7113,Daly,for,GUE/NGL,127044,7113
6865,Demirel,for,GUE/NGL,127044,6865
6024,Ernst,for,GUE/NGL,127044,6024
6597,Flanagan,for,GUE/NGL,127044,6597
6815,Georgiou,for,GUE/NGL,127044,6815
7204,Georgoulis,for,GUE/NGL,127044,7204
7133,Gusmão,for,GUE/NGL,127044,7133
6814,Kizilyürek,for,GUE/NGL,127044,6814
7126,Kokkalis,for,GUE/NGL,127044,7126
5039,Konečná,for,GUE/NGL,127044,5039
6713,Kouloglou,for,GUE/NGL,127044,6713
7087,Kountoura,for,GUE/NGL,127044,7087
7279,MacManus,for,GUE/NGL,127044,7279
5992,Matias,for,GUE/NGL,127044,5992
6354,Maurel,for,GUE/NGL,127044,6354
6310,Michels,for,GUE/NGL,127044,6310
6250,Omarjee,for,GUE/NGL,127044,6250
5596,Papadimoulis,for,GUE/NGL,127044,5596
6920,Pelletier,for,GUE/NGL,127044,6920
7138,Pereira Sandra,for,GUE/NGL,127044,7138
7213,Pineda,for,GUE/NGL,127044,7213
7069,Rego,for,GUE/NGL,127044,7069
7169,Rodríguez Palop,for,GUE/NGL,127044,7169
5837,Scholz,for,GUE/NGL,127044,5837
6715,Urbán Crespo,for,GUE/NGL,127044,6715
7212,Villanueva Ruiz,for,GUE/NGL,127044,7212
6961,Villumsen,for,GUE/NGL,127044,6961
7202,Wallace,for,GUE/NGL,127044,7202
7263,Alametsä,for,Verts/ALE,127044,7263
5924,Alfonsi,for,Verts/ALE,127044,5924
6845,Andresen,for,Verts/ALE,127044,6845
5291,Auken,for,Verts/ALE,127044,5291
6905,Biteau,for,Verts/ALE,127044,6905
6846,Bloss,for,Verts/ALE,127044,6846
6837,Boeselager,for,Verts/ALE,127044,6837
6829,Breyer,for,Verts/ALE,127044,6829
6867,Bricmont,for,Verts/ALE,127044,6867
6964,Carême,for,Verts/ALE,127044,6964
6847,Cavazzini,for,Verts/ALE,127044,6847
6897,Cormand,for,Verts/ALE,127044,6897
6494,Corrao,for,Verts/ALE,127044,6494
7043,Cuffe,for,Verts/ALE,127044,7043
6472,D'Amato,for,Verts/ALE,127044,6472
6924,Delbos-Corfield,for,Verts/ALE,127044,6924
6040,Delli,for,Verts/ALE,127044,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127044,6850
5899,Eickhout,for,Verts/ALE,127044,5899
6413,Evi,for,Verts/ALE,127044,6413
6775,Franz,for,Verts/ALE,127044,6775
6851,Freund,for,Verts/ALE,127044,6851
6853,Geese,for,Verts/ALE,127044,6853
5904,Giegold,for,Verts/ALE,127044,5904
6942,Gregorová,for,Verts/ALE,127044,6942
7274,Gruffat,for,Verts/ALE,127044,7274
7034,Guerreiro,for,Verts/ALE,127044,7034
6854,Hahn Henrike,for,Verts/ALE,127044,6854
5926,Häusling,for,Verts/ALE,127044,5926
4535,Hautala,for,Verts/ALE,127044,4535
6856,Herzberger-Fofana,for,Verts/ALE,127044,6856
5914,Jadot,for,Verts/ALE,127044,5914
7220,Jakeliūnas,for,Verts/ALE,127044,7220
5908,Keller Ska,for,Verts/ALE,127044,5908
6939,Kolaja,for,Verts/ALE,127044,6939
6857,Lagodinsky,for,Verts/ALE,127044,6857
