mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,151889,6727
7138,Pereira Sandra,abstention,GUE/NGL,151889,7138
6415,Sant,abstention,S&D,151889,6415
6690,Mihaylova,abstention,Renew,151889,6690
7230,Alieva-Veli,abstention,Renew,151889,7230
6344,Zdechovský,abstention,EPP,151889,6344
6820,Wiseler-Lima,abstention,EPP,151889,6820
6908,Weiss,abstention,EPP,151889,6908
7233,Walsh,abstention,EPP,151889,7233
6664,Vozemberg-Vrionidi,abstention,EPP,151889,6664
6547,Štefanec,abstention,EPP,151889,6547
7317,Stavrou,abstention,EPP,151889,7317
6663,Spyraki,abstention,EPP,151889,6663
7149,Pollák,abstention,EPP,151889,7149
5788,Pietikäinen,abstention,EPP,151889,5788
7255,Nistor,abstention,EPP,151889,7255
6332,Niedermayer,abstention,EPP,151889,6332
7036,Motreanu,abstention,EPP,151889,7036
7051,Meimarakis,abstention,EPP,151889,7051
6465,Martusciello,abstention,EPP,151889,6465
7284,Markey,abstention,EPP,151889,7284
7080,Kympouropoulos,abstention,EPP,151889,7080
6666,Kefalogiannis,abstention,EPP,151889,6666
6777,Hansen,abstention,EPP,151889,6777
6813,Fourlas,abstention,EPP,151889,6813
7108,Fitzgerald,abstention,EPP,151889,7108
6903,Duda,abstention,EPP,151889,6903
6600,Clune,abstention,EPP,151889,6600
7155,Bilčík,abstention,EPP,151889,7155
7083,Asimakopoulou,abstention,EPP,151889,7083
6885,Arłukowicz,abstention,EPP,151889,6885
6883,Adamowicz,abstention,EPP,151889,6883
7010,Pignedoli,abstention,NA,151889,7010
6676,Papadakis Kostas,abstention,NA,151889,6676
7116,Nikolaou-Alavanos,abstention,NA,151889,7116
6759,Meuthen,abstention,NA,151889,6759
6836,Kolakušić,abstention,NA,151889,6836
7189,Giarrusso,abstention,NA,151889,7189
7180,Furore,abstention,NA,151889,7180
6470,Ferrara,abstention,NA,151889,6470
7314,Danzì,abstention,NA,151889,7314
6446,Castaldo,abstention,NA,151889,6446
6411,Beghin,abstention,NA,151889,6411
6513,Vistisen,abstention,ID,151889,6513
6610,Vilimsky,abstention,ID,151889,6610
6627,Mayer,abstention,ID,151889,6627
6886,Madison,abstention,ID,151889,6886
6986,Huhtasaari,abstention,ID,151889,6986
6989,Hakkarainen,abstention,ID,151889,6989
7246,Haider,abstention,ID,151889,7246
6949,David,abstention,ID,151889,6949
7302,Chagnon,abstention,ID,151889,7302
6522,Złotowski,abstention,ECR,151889,6522
5598,Zīle,abstention,ECR,151889,5598
6962,Zalewska,abstention,ECR,151889,6962
5052,Zahradil,abstention,ECR,151889,5052
6515,Wiśniewska,abstention,ECR,151889,6515
6945,Vrecionová,abstention,ECR,151889,6945
6930,Vondra,abstention,ECR,151889,6930
6683,Van Overtveldt,abstention,ECR,151889,6683
5892,Tošenovský,abstention,ECR,151889,5892
5878,Tomaševski,abstention,ECR,151889,5878
6952,Tobiszowski,abstention,ECR,151889,6952
7044,Terheş,abstention,ECR,151889,7044
7265,Tarczyński,abstention,ECR,151889,7265
6946,Szydło,abstention,ECR,151889,6946
5416,Saryusz-Wolski,abstention,ECR,151889,5416
6938,Rzońca,abstention,ECR,151889,6938
7157,Ruissen,abstention,ECR,151889,7157
7278,Rookmaker,abstention,ECR,151889,7278
6937,Rafalska,abstention,ECR,151889,6937
5974,Poręba,abstention,ECR,151889,5974
6934,Możdżanowska,abstention,ECR,151889,6934
6931,Mazurek,abstention,ECR,151889,6931
6608,Lundgren,abstention,ECR,151889,6608
5969,Legutko,abstention,ECR,151889,5969
5507,Kuźmiuk,abstention,ECR,151889,5507
6925,Kruk,abstention,ECR,151889,6925
6530,Krasnodębski,abstention,ECR,151889,6530
6923,Kopcińska,abstention,ECR,151889,6923
6913,Kloc,abstention,ECR,151889,6913
6912,Kempa,abstention,ECR,151889,6912
6525,Karski,abstention,ECR,151889,6525
6866,Kanko,abstention,ECR,151889,6866
7151,Jurzyca,abstention,ECR,151889,7151
6909,Jaki,abstention,ECR,151889,6909
7290,Ilčić,abstention,ECR,151889,7290
7289,Hoogeveen,abstention,ECR,151889,7289
7250,Fragkos,abstention,ECR,151889,7250
5472,Fotyga,abstention,ECR,151889,5472
5490,Czarnecki,abstention,ECR,151889,5490
6895,Brudziński,abstention,ECR,151889,6895
6864,Bourgeois,abstention,ECR,151889,6864
5112,Bielan,abstention,ECR,151889,5112
6875,Berg,abstention,ECR,151889,6875
6094,Zver,against,EPP,151889,6094
6734,Zovko,against,EPP,151889,6734
6997,Zarzalejos,against,EPP,151889,6997
7041,Winzig,against,EPP,151889,7041
5782,Winkler,against,EPP,151889,5782
5351,Weber,against,EPP,151889,5351
6804,Warborn,against,EPP,151889,6804
6827,Walsmann,against,EPP,151889,6827
7183,Vuolo,against,EPP,151889,7183
5934,Voss,against,EPP,151889,5934
6356,Virkkunen,against,EPP,151889,6356
7062,Vincze,against,EPP,151889,7062
5930,Verheyen,against,EPP,151889,5930
6706,Vandenkendelaere,against,EPP,151889,6706
5600,Vaidere,against,EPP,151889,5600
6681,Tomc,against,EPP,151889,6681
7061,Tomac,against,EPP,151889,7061
6801,Tobé,against,EPP,151889,6801
7056,Thaler,against,EPP,151889,7056
6816,Sokol,against,EPP,151889,6816
6341,Šojdrová,against,EPP,151889,6341
6790,Skyttedal,against,EPP,151889,6790
6824,Simon,against,EPP,151889,6824
5345,Schwab,against,EPP,151889,5345
6370,Sander,against,EPP,151889,6370
6698,Salini,against,EPP,151889,6698
7266,Sagartz,against,EPP,151889,7266
6812,Ressler,against,EPP,151889,6812
7175,Regimenti,against,EPP,151889,7175
6072,Rangel,against,EPP,151889,6072
6750,Radtke,against,EPP,151889,6750
6700,Pospíšil,against,EPP,151889,6700
6335,Polčák,against,EPP,151889,6335
5346,Pieper,against,EPP,151889,5346
7120,Pereira Lídia,against,EPP,151889,7120
5702,Patriciello,against,EPP,151889,5702
6709,Novakov,against,EPP,151889,6709
5413,Novak,against,EPP,151889,5413
4712,Niebler,against,EPP,151889,4712
5547,Mussolini,against,EPP,151889,5547
6825,Mortler,against,EPP,151889,6825
6368,Morano,against,EPP,151889,6368
7099,Montserrat,against,EPP,151889,7099
5518,Millán Mon,against,EPP,151889,5518
6121,Melo,against,EPP,151889,6121
7173,Melbārde,against,EPP,151889,7173
6096,Mato,against,EPP,151889,6096
6761,Mandl,against,EPP,151889,6761
6440,McAllister,against,EPP,151889,6440
5517,López-Istúriz White,against,EPP,151889,5517
7161,López Gil,against,EPP,151889,7161
6442,Lins,against,EPP,151889,6442
7264,Lexmann,against,EPP,151889,7264
6793,Lega,against,EPP,151889,6793
6196,Kovatchev,against,EPP,151889,6196
6805,Kokalari,against,EPP,151889,6805
5855,Kelly,against,EPP,151889,5855
4669,Karas,against,EPP,151889,4669
7222,Kanev,against,EPP,151889,7222
6095,Kalniete,against,EPP,151889,6095
5945,Jahr,against,EPP,151889,5945
4987,Hortefeux,against,EPP,151889,4987
6346,Hölvényi,against,EPP,151889,6346
5953,Hohlmeier,against,EPP,151889,5953
6811,Herbst,against,EPP,151889,6811
7035,Hava,against,EPP,151889,7035
6907,Halicki,against,EPP,151889,6907
6632,González Pons,against,EPP,151889,6632
7253,Glavak,against,EPP,151889,7253
6441,Gieseke,against,EPP,151889,6441
6834,Geuking,against,EPP,151889,6834
3980,García-Margallo y Marfil,against,EPP,151889,3980
4659,Gahler,against,EPP,151889,4659
6852,Franssen,against,EPP,151889,6852
6906,Frankowski,against,EPP,151889,6906
6068,Fernandes,against,EPP,151889,6068
3833,Ferber,against,EPP,151889,3833
7038,Falcă,against,EPP,151889,7038
6928,Evren,against,EPP,151889,6928
5983,Estaràs Ferragut,against,EPP,151889,5983
5348,Ehler,against,EPP,151889,5348
6810,Düpont,against,EPP,151889,6810
5960,Dorfmann,against,EPP,151889,5960
6870,Doleschal,against,EPP,151889,6870
6762,Didier,against,EPP,151889,6762
7261,De Meo,against,EPP,151889,7261
5921,Danjean,against,EPP,151889,5921
6929,Colin-Oesterlé,against,EPP,151889,6929
7078,Rougé,against,ID,151889,7078
7171,Rinaldi,against,ID,151889,7171
6979,Panza,against,ID,151889,6979
7301,Minardi,against,ID,151889,7301
7013,Mariani,against,ID,151889,7013
7002,Lizzi,against,ID,151889,7002
6372,Lebreton,against,ID,151889,6372
6771,Lancini,against,ID,151889,6771
7275,Lacapelle,against,ID,151889,7275
7017,Joron,against,ID,151889,7017
6751,Jamet,against,ID,151889,6751
6404,Jalkh,against,ID,151889,6404
7019,Griset,against,ID,151889,7019
7184,Grant,against,ID,151889,7184
7312,Ghidoni,against,ID,151889,7312
7311,Gazzini,against,ID,151889,7311
7018,Garraud,against,ID,151889,7018
6972,Gancia,against,ID,151889,6972
7316,De Blasis,against,ID,151889,7316
7300,Dauchy,against,ID,151889,7300
6999,Da Re,against,ID,151889,6999
7007,Conte,against,ID,151889,7007
6731,Ciocca,against,ID,151889,6731
7170,Ceccardi,against,ID,151889,7170
6981,Campomenosi,against,ID,151889,6981
7000,Borchia,against,ID,151889,7000
6954,Blaško,against,ID,151889,6954
6405,Bilde,against,ID,151889,6405
7068,Beigneux,against,ID,151889,7068
7001,Basso,against,ID,151889,7001
6988,Bardella,against,ID,151889,6988
7174,Baldassarre,against,ID,151889,7174
6593,Annemans,against,ID,151889,6593
7079,Androuët,against,ID,151889,7079
7211,Adinolfi Matteo,against,ID,151889,7211
7216,Tertsch,against,ECR,151889,7216
7210,Stancanelli,against,ECR,151889,7210
7262,Sofo,against,ECR,151889,7262
7097,Roos,against,ECR,151889,7097
7160,Rooken,against,ECR,151889,7160
7205,Procaccini,against,ECR,151889,7205
7270,de la Pisa Carrión,against,ECR,151889,7270
7309,Nissinen,against,ECR,151889,7309
7315,Nesci,against,ECR,151889,7315
7209,Milazzo,against,ECR,151889,7209
5982,Fidanza,against,ECR,151889,5982
7214,Buxadé Villalba,against,ECR,151889,7214
4978,Berlato,against,ECR,151889,4978
7244,Aguilar,against,ECR,151889,7244
7064,Wiener,for,Greens/EFA,151889,7064
6757,Waitz,for,Greens/EFA,151889,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151889,6848
7237,Van Sparrentak,for,Greens/EFA,151889,7237
6551,Vana,for,Greens/EFA,151889,6551
6591,Urtasun,for,Greens/EFA,151889,6591
6894,Toussaint,for,Greens/EFA,151889,6894
7156,Strik,for,Greens/EFA,151889,7156
6943,Spurek,for,Greens/EFA,151889,6943
6738,Solé,for,Greens/EFA,151889,6738
6822,Semsrott,for,Greens/EFA,151889,6822
6893,Satouri,for,Greens/EFA,151889,6893
6694,Ropė,for,Greens/EFA,151889,6694
6900,Roose,for,Greens/EFA,151889,6900
7217,Riba i Giner,for,Greens/EFA,151889,7217
6529,Reintke,for,Greens/EFA,151889,6529
6932,Peksa,for,Greens/EFA,151889,6932
