mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,for,S&D,131352,5173
6413,Evi,for,Greens/EFA,131352,6413
6775,Franz,for,Greens/EFA,131352,6775
6851,Freund,for,Greens/EFA,131352,6851
6853,Geese,for,Greens/EFA,131352,6853
5904,Giegold,for,Greens/EFA,131352,5904
6942,Gregorová,for,Greens/EFA,131352,6942
7274,Gruffat,for,Greens/EFA,131352,7274
7034,Guerreiro,for,Greens/EFA,131352,7034
6854,Hahn Henrike,for,Greens/EFA,131352,6854
5926,Häusling,for,Greens/EFA,131352,5926
4535,Hautala,for,Greens/EFA,131352,4535
6856,Herzberger-Fofana,for,Greens/EFA,131352,6856
6797,Holmgren,for,Greens/EFA,131352,6797
5914,Jadot,for,Greens/EFA,131352,5914
7220,Jakeliūnas,for,Greens/EFA,131352,7220
5908,Keller Ska,for,Greens/EFA,131352,5908
6939,Kolaja,for,Greens/EFA,131352,6939
6795,Kuhnke,for,Greens/EFA,131352,6795
6857,Lagodinsky,for,Greens/EFA,131352,6857
5838,Lamberts,for,Greens/EFA,131352,5838
6858,Langensiepen,for,Greens/EFA,131352,6858
6859,Marquardt,for,Greens/EFA,131352,6859
7281,Matthieu,for,Greens/EFA,131352,7281
6776,Metz,for,Greens/EFA,131352,6776
6861,Neumann,for,Greens/EFA,131352,6861
7187,Niinistö,for,Greens/EFA,131352,7187
7240,O'Sullivan,for,Greens/EFA,131352,7240
6863,Paulus,for,Greens/EFA,131352,6863
6482,Pedicini,for,Greens/EFA,131352,6482
6932,Peksa,for,Greens/EFA,131352,6932
6963,Peter-Hansen,for,Greens/EFA,131352,6963
6529,Reintke,for,Greens/EFA,131352,6529
7217,Riba i Giner,for,Greens/EFA,131352,7217
5917,Rivasi,for,Greens/EFA,131352,5917
6900,Roose,for,Greens/EFA,131352,6900
6694,Ropė,for,Greens/EFA,131352,6694
6893,Satouri,for,Greens/EFA,131352,6893
6822,Semsrott,for,Greens/EFA,131352,6822
6738,Solé,for,Greens/EFA,131352,6738
6943,Spurek,for,Greens/EFA,131352,6943
7156,Strik,for,Greens/EFA,131352,7156
6894,Toussaint,for,Greens/EFA,131352,6894
6591,Urtasun,for,Greens/EFA,131352,6591
6551,Vana,for,Greens/EFA,131352,6551
7237,Van Sparrentak,for,Greens/EFA,131352,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131352,6848
6757,Waitz,for,Greens/EFA,131352,6757
7064,Wiener,for,Greens/EFA,131352,7064
6904,Yenbou,for,Greens/EFA,131352,6904
5602,Ždanoka,for,Greens/EFA,131352,5602
4978,Berlato,against,ECR,131352,4978
5112,Bielan,against,ECR,131352,5112
6895,Brudziński,against,ECR,131352,6895
7214,Buxadé Villalba,against,ECR,131352,7214
5490,Czarnecki,against,ECR,131352,5490
7270,de la Pisa Carrión,against,ECR,131352,7270
6511,Dzhambazki,against,ECR,131352,6511
5982,Fidanza,against,ECR,131352,5982
