mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,135623,7064
6757,Waitz,abstention,Greens/EFA,135623,6757
7237,Van Sparrentak,abstention,Greens/EFA,135623,7237
6551,Vana,abstention,Greens/EFA,135623,6551
7156,Strik,abstention,Greens/EFA,135623,7156
6943,Spurek,abstention,Greens/EFA,135623,6943
6738,Solé,abstention,Greens/EFA,135623,6738
6822,Semsrott,abstention,Greens/EFA,135623,6822
6694,Ropė,abstention,Greens/EFA,135623,6694
7217,Riba i Giner,abstention,Greens/EFA,135623,7217
6529,Reintke,abstention,Greens/EFA,135623,6529
6963,Peter-Hansen,abstention,Greens/EFA,135623,6963
6932,Peksa,abstention,Greens/EFA,135623,6932
6482,Pedicini,abstention,Greens/EFA,135623,6482
6863,Paulus,abstention,Greens/EFA,135623,6863
7240,O'Sullivan,abstention,Greens/EFA,135623,7240
7187,Niinistö,abstention,Greens/EFA,135623,7187
6862,Nienaß,abstention,Greens/EFA,135623,6862
6861,Neumann,abstention,Greens/EFA,135623,6861
7281,Matthieu,abstention,Greens/EFA,135623,7281
6859,Marquardt,abstention,Greens/EFA,135623,6859
6858,Langensiepen,abstention,Greens/EFA,135623,6858
5838,Lamberts,abstention,Greens/EFA,135623,5838
6857,Lagodinsky,abstention,Greens/EFA,135623,6857
6795,Kuhnke,abstention,Greens/EFA,135623,6795
6939,Kolaja,abstention,Greens/EFA,135623,6939
5908,Keller Ska,abstention,Greens/EFA,135623,5908
6797,Holmgren,abstention,Greens/EFA,135623,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,135623,6856
4535,Hautala,abstention,Greens/EFA,135623,4535
5926,Häusling,abstention,Greens/EFA,135623,5926
6854,Hahn Henrike,abstention,Greens/EFA,135623,6854
7034,Guerreiro,abstention,Greens/EFA,135623,7034
6942,Gregorová,abstention,Greens/EFA,135623,6942
5904,Giegold,abstention,Greens/EFA,135623,5904
6853,Geese,abstention,Greens/EFA,135623,6853
6851,Freund,abstention,Greens/EFA,135623,6851
6775,Franz,abstention,Greens/EFA,135623,6775
6413,Evi,abstention,Greens/EFA,135623,6413
5899,Eickhout,abstention,Greens/EFA,135623,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,135623,6850
6472,D'Amato,abstention,Greens/EFA,135623,6472
7110,Sánchez Amor,against,S&D,135623,7110
7128,Ruiz Devesa,against,S&D,135623,7128
7269,Ros Sempere,against,S&D,135623,7269
6649,Rodríguez-Piñero,against,S&D,135623,6649
7288,Reuten,against,S&D,135623,7288
6136,Regner,against,S&D,135623,6136
5731,Plumb,against,S&D,135623,5731
7114,Pizarro,against,S&D,135623,7114
6261,Picula,against,S&D,135623,6261
6484,Picierno,against,S&D,135623,6484
7228,Penkova,against,S&D,135623,7228
6323,Papadakis Demetris,against,S&D,135623,6323
7221,Olekas,against,S&D,135623,7221
6418,Nica,against,S&D,135623,6418
6691,Negrescu,against,S&D,135623,6691
5466,Moreno Sánchez,against,S&D,135623,5466
6933,Miller,against,S&D,135623,6933
6890,Mikser,against,S&D,135623,6890
7272,Mebarek,against,S&D,135623,7272
6915,Maxová,against,S&D,135623,6915
6322,Mavrides,against,S&D,135623,6322
6839,Matić,against,S&D,135623,6839
7023,Marques Pedro,against,S&D,135623,7023
7027,Marques Margarida,against,S&D,135623,7027
7117,Maldonado López,against,S&D,135623,7117
7107,Maestre Martín De Almagro,against,S&D,135623,7107
7109,Luena,against,S&D,135623,7109
5984,López Aguilar,against,S&D,135623,5984
6648,López,against,S&D,135623,6648
5094,Liberadzki,against,S&D,135623,5094
7024,Leitão-Marques,against,S&D,135623,7024
7086,Larrouturou,against,S&D,135623,7086
3823,Lange,against,S&D,135623,3823
7085,Lalucq,against,S&D,135623,7085
6367,Kumpula-Natri,against,S&D,135623,6367
3761,Krehl,against,S&D,135623,3761
6459,Köster,against,S&D,135623,6459
6916,Kohut,against,S&D,135623,6916
6009,Kammerevert,against,S&D,135623,6009
6884,Kaljurand,against,S&D,135623,6884
6686,Kaili,against,S&D,135623,6686
6624,Jongerius,against,S&D,135623,6624
6263,Jerković,against,S&D,135623,6263
6792,Incir,against,S&D,135623,6792
7229,Hristov,against,S&D,135623,7229
7122,Homs Ginel,against,S&D,135623,7122
7185,Heinäluoma,against,S&D,135623,7185
7070,Heide,against,S&D,135623,7070
7146,Hajšel,against,S&D,135623,7146
6603,Guteland,against,S&D,135623,6603
6107,Guillaume,against,S&D,135623,6107
6419,Grapini,against,S&D,135623,6419
7106,González Casares,against,S&D,135623,7106
7111,González,against,S&D,135623,7111
7082,Glucksmann,against,S&D,135623,7082
6005,Geier,against,S&D,135623,6005
3827,Gebhardt,against,S&D,135623,3827
6130,Gardiazabal Rubial,against,S&D,135623,6130
5417,García Pérez,against,S&D,135623,5417
7125,García Muñoz,against,S&D,135623,7125
7105,García Del Blanco,against,S&D,135623,7105
7090,Gálvez Muñoz,against,S&D,135623,7090
6955,Fuglsang,against,S&D,135623,6955
6791,Fritzon,against,S&D,135623,6791
6770,Ferrandino,against,S&D,135623,6770
6652,Fernández,against,S&D,135623,6652
6014,Ertug,against,S&D,135623,6014
7282,Engerer,against,S&D,135623,7282
7248,Durá Ferrandis,against,S&D,135623,7248
6062,De Castro,against,S&D,135623,6062
6806,Danielsson,against,S&D,135623,6806
5661,Crețu,against,S&D,135623,5661
7145,Číž,against,S&D,135623,7145
7046,Ciuhodaru,against,S&D,135623,7046
6901,Cimoszewicz,against,S&D,135623,6901
6499,Chinnici,against,S&D,135623,6499
7166,Chahim,against,S&D,135623,7166
7030,Cerdas,against,S&D,135623,7030
7252,Carvalhais,against,S&D,135623,7252
7008,Calenda,against,S&D,135623,7008
4690,Bullmann,against,S&D,135623,4690
6843,Brglez,against,S&D,135623,6843
6264,Borzan,against,S&D,135623,6264
6449,Bonafè,against,S&D,135623,6449
5867,Blinkevičiūtė,against,S&D,135623,5867
6833,Bischoff,against,S&D,135623,6833
6891,Biedroń,against,S&D,135623,6891
6796,Bergkvist,against,S&D,135623,6796
5173,Beňová,against,S&D,135623,5173
6505,Benifei,against,S&D,135623,6505
7047,Benea,against,S&D,135623,7047
6889,Belka,against,S&D,135623,6889
6831,Barley,against,S&D,135623,6831
6888,Balt,against,S&D,135623,6888
7040,Avram,against,S&D,135623,7040
6553,Arena,against,S&D,135623,6553
7254,Angel,against,S&D,135623,7254
6687,Androulakis,against,S&D,135623,6687
6279,Andrieu,against,S&D,135623,6279
7167,Ameriks,against,S&D,135623,7167
6651,Aguilera,against,S&D,135623,6651
6802,Agius Saliba,against,S&D,135623,6802
6695,Zullo,against,Renew,135623,6695
6892,Zacharopoulou,against,Renew,135623,6892
6971,Yon-Courtin,against,Renew,135623,6971
7287,Wiesner,against,Renew,135623,7287
7268,Vázquez Lázara,against,Renew,135623,7268
6159,Verhofstadt,against,Renew,135623,6159
6896,Vedrenne,against,Renew,135623,6896
6710,Vautmans,against,Renew,135623,6710
7054,Tudorache,against,Renew,135623,7054
6985,Trillet-Lenoir,against,Renew,135623,6985
6281,Torvalds,against,Renew,135623,6281
6331,Toom,against,Renew,135623,6331
6940,Tolleret,against,Renew,135623,6940
7259,Søgaard-Lidell,against,Renew,135623,7259
7058,Strugariu,against,Renew,135623,7058
7055,Ştefănuță,against,Renew,135623,7055
7168,Solís Pérez,against,Renew,135623,7168
7152,Šimečka,against,Renew,135623,7152
6817,Semedo,against,Renew,135623,6817
6902,Séjourné,against,Renew,135623,6902
7236,Schreinemacher,against,Renew,135623,7236
4767,Rodríguez Ramos,against,Renew,135623,4767
6056,Riquet,against,Renew,135623,6056
4676,Ries,against,Renew,135623,4676
7235,Rafaela,against,Renew,135623,7235
7052,Pîslaru,against,Renew,135623,7052
6953,Pekkarinen,against,Renew,135623,6953
6644,Pagazaurtundúa,against,Renew,135623,6644
6705,Paet,against,Renew,135623,6705
6830,Oetjen,against,Renew,135623,6830
6614,Nart,against,Renew,135623,6614
6760,Nagtegaal,against,Renew,135623,6760
6500,Müller,against,Renew,135623,6500
7285,Mituța,against,Renew,135623,7285
6690,Mihaylova,against,Renew,135623,6690
