mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,133631,5112
7225,Yoncheva,for,S&D,133631,7225
6373,Zorrinho,for,S&D,133631,6373
7089,Arvanitis,for,The Left,133631,7089
6926,Aubry,for,The Left,133631,6926
7072,Barrena Arza,for,The Left,133631,7072
6604,Björk,for,The Left,133631,6604
6914,Bompard,for,The Left,133631,6914
6873,Botenga,for,The Left,133631,6873
6922,Chaibi,for,The Left,133631,6922
7113,Daly,for,The Left,133631,7113
6865,Demirel,for,The Left,133631,6865
6024,Ernst,for,The Left,133631,6024
5886,Ferreira,for,The Left,133631,5886
6597,Flanagan,for,The Left,133631,6597
6815,Georgiou,for,The Left,133631,6815
7204,Georgoulis,for,The Left,133631,7204
7133,Gusmão,for,The Left,133631,7133
6628,Hazekamp,for,The Left,133631,6628
6814,Kizilyürek,for,The Left,133631,6814
7126,Kokkalis,for,The Left,133631,7126
5039,Konečná,for,The Left,133631,5039
6713,Kouloglou,for,The Left,133631,6713
7087,Kountoura,for,The Left,133631,7087
7279,MacManus,for,The Left,133631,7279
5992,Matias,for,The Left,133631,5992
6354,Maurel,for,The Left,133631,6354
6310,Michels,for,The Left,133631,6310
7190,Modig,for,The Left,133631,7190
6250,Omarjee,for,The Left,133631,6250
5596,Papadimoulis,for,The Left,133631,5596
6920,Pelletier,for,The Left,133631,6920
7138,Pereira Sandra,for,The Left,133631,7138
7213,Pineda,for,The Left,133631,7213
7069,Rego,for,The Left,133631,7069
7169,Rodríguez Palop,for,The Left,133631,7169
6758,Schirdewan,for,The Left,133631,6758
5837,Scholz,for,The Left,133631,5837
6715,Urbán Crespo,for,The Left,133631,6715
7212,Villanueva Ruiz,for,The Left,133631,7212
6961,Villumsen,for,The Left,133631,6961
7202,Wallace,for,The Left,133631,7202
7263,Alametsä,for,Verts/ALE,133631,7263
5924,Alfonsi,for,Verts/ALE,133631,5924
6845,Andresen,for,Verts/ALE,133631,6845
5291,Auken,for,Verts/ALE,133631,5291
6905,Biteau,for,Verts/ALE,133631,6905
6846,Bloss,for,Verts/ALE,133631,6846
6837,Boeselager,for,Verts/ALE,133631,6837
6829,Breyer,for,Verts/ALE,133631,6829
6867,Bricmont,for,Verts/ALE,133631,6867
5913,Bütikofer,for,Verts/ALE,133631,5913
6847,Cavazzini,for,Verts/ALE,133631,6847
6897,Cormand,for,Verts/ALE,133631,6897
6494,Corrao,for,Verts/ALE,133631,6494
7043,Cuffe,for,Verts/ALE,133631,7043
6730,Dalunde,for,Verts/ALE,133631,6730
6472,D'Amato,for,Verts/ALE,133631,6472
6924,Delbos-Corfield,for,Verts/ALE,133631,6924
6040,Delli,for,Verts/ALE,133631,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,133631,6850
5899,Eickhout,for,Verts/ALE,133631,5899
6413,Evi,for,Verts/ALE,133631,6413
6775,Franz,for,Verts/ALE,133631,6775
6851,Freund,for,Verts/ALE,133631,6851
6853,Geese,for,Verts/ALE,133631,6853
5904,Giegold,for,Verts/ALE,133631,5904
6942,Gregorová,for,Verts/ALE,133631,6942
7274,Gruffat,for,Verts/ALE,133631,7274
7034,Guerreiro,for,Verts/ALE,133631,7034
6854,Hahn Henrike,for,Verts/ALE,133631,6854
5926,Häusling,for,Verts/ALE,133631,5926
4535,Hautala,for,Verts/ALE,133631,4535
6856,Herzberger-Fofana,for,Verts/ALE,133631,6856
6797,Holmgren,for,Verts/ALE,133631,6797
5914,Jadot,for,Verts/ALE,133631,5914
5908,Keller Ska,for,Verts/ALE,133631,5908
6939,Kolaja,for,Verts/ALE,133631,6939
6795,Kuhnke,for,Verts/ALE,133631,6795
6857,Lagodinsky,for,Verts/ALE,133631,6857
5838,Lamberts,for,Verts/ALE,133631,5838
6858,Langensiepen,for,Verts/ALE,133631,6858
6859,Marquardt,for,Verts/ALE,133631,6859
7281,Matthieu,for,Verts/ALE,133631,7281
6776,Metz,for,Verts/ALE,133631,6776
6861,Neumann,for,Verts/ALE,133631,6861
6862,Nienaß,for,Verts/ALE,133631,6862
7187,Niinistö,for,Verts/ALE,133631,7187
7240,O'Sullivan,for,Verts/ALE,133631,7240
6863,Paulus,for,Verts/ALE,133631,6863
6482,Pedicini,for,Verts/ALE,133631,6482
6932,Peksa,for,Verts/ALE,133631,6932
6963,Peter-Hansen,for,Verts/ALE,133631,6963
