mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,152566,7202
6715,Urbán Crespo,abstention,GUE/NGL,152566,6715
5837,Scholz,abstention,GUE/NGL,152566,5837
6758,Schirdewan,abstention,GUE/NGL,152566,6758
7169,Rodríguez Palop,abstention,GUE/NGL,152566,7169
7069,Rego,abstention,GUE/NGL,152566,7069
7213,Pineda,abstention,GUE/NGL,152566,7213
6727,Pimenta Lopes,abstention,GUE/NGL,152566,6727
7138,Pereira Sandra,abstention,GUE/NGL,152566,7138
6310,Michels,abstention,GUE/NGL,152566,6310
6814,Kizilyürek,abstention,GUE/NGL,152566,6814
6628,Hazekamp,abstention,GUE/NGL,152566,6628
6815,Georgiou,abstention,GUE/NGL,152566,6815
6024,Ernst,abstention,GUE/NGL,152566,6024
6865,Demirel,abstention,GUE/NGL,152566,6865
7113,Daly,abstention,GUE/NGL,152566,7113
6873,Botenga,abstention,GUE/NGL,152566,6873
5602,Ždanoka,abstention,NA,152566,5602
6471,Sonneborn,abstention,NA,152566,6471
6676,Papadakis Kostas,against,NA,152566,6676
7116,Nikolaou-Alavanos,against,NA,152566,7116
6630,de Graaff,against,NA,152566,6630
7064,Wiener,for,Greens/EFA,152566,7064
6757,Waitz,for,Greens/EFA,152566,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152566,6848
7237,Van Sparrentak,for,Greens/EFA,152566,7237
6551,Vana,for,Greens/EFA,152566,6551
6591,Urtasun,for,Greens/EFA,152566,6591
6894,Toussaint,for,Greens/EFA,152566,6894
7156,Strik,for,Greens/EFA,152566,7156
6943,Spurek,for,Greens/EFA,152566,6943
6738,Solé,for,Greens/EFA,152566,6738
6822,Semsrott,for,Greens/EFA,152566,6822
6893,Satouri,for,Greens/EFA,152566,6893
6694,Ropė,for,Greens/EFA,152566,6694
6900,Roose,for,Greens/EFA,152566,6900
5917,Rivasi,for,Greens/EFA,152566,5917
7280,Ripa,for,Greens/EFA,152566,7280
7217,Riba i Giner,for,Greens/EFA,152566,7217
6529,Reintke,for,Greens/EFA,152566,6529
6963,Peter-Hansen,for,Greens/EFA,152566,6963
6932,Peksa,for,Greens/EFA,152566,6932
6482,Pedicini,for,Greens/EFA,152566,6482
6863,Paulus,for,Greens/EFA,152566,6863
7240,O'Sullivan,for,Greens/EFA,152566,7240
7187,Niinistö,for,Greens/EFA,152566,7187
6862,Nienaß,for,Greens/EFA,152566,6862
6861,Neumann,for,Greens/EFA,152566,6861
6251,Miranda,for,Greens/EFA,152566,6251
6776,Metz,for,Greens/EFA,152566,6776
7281,Matthieu,for,Greens/EFA,152566,7281
6859,Marquardt,for,Greens/EFA,152566,6859
6858,Langensiepen,for,Greens/EFA,152566,6858
5838,Lamberts,for,Greens/EFA,152566,5838
6857,Lagodinsky,for,Greens/EFA,152566,6857
6795,Kuhnke,for,Greens/EFA,152566,6795
6939,Kolaja,for,Greens/EFA,152566,6939
5908,Keller Ska,for,Greens/EFA,152566,5908
5914,Jadot,for,Greens/EFA,152566,5914
