mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,143384,7220
6982,Pisapia,abstention,S&D,143384,6982
6346,Hölvényi,abstention,EPP,143384,6346
5879,Uspaskich,abstention,NA,143384,5879
7242,Sinčić,abstention,NA,143384,7242
6836,Kolakušić,abstention,NA,143384,6836
5052,Zahradil,abstention,ECR,143384,5052
6945,Vrecionová,abstention,ECR,143384,6945
6930,Vondra,abstention,ECR,143384,6930
5892,Tošenovský,abstention,ECR,143384,5892
7231,Slabakov,abstention,ECR,143384,7231
7157,Ruissen,abstention,ECR,143384,7157
7173,Melbārde,abstention,ECR,143384,7173
7151,Jurzyca,abstention,ECR,143384,7151
7064,Wiener,against,Greens/EFA,143384,7064
6757,Waitz,against,Greens/EFA,143384,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143384,6848
7237,Van Sparrentak,against,Greens/EFA,143384,7237
6551,Vana,against,Greens/EFA,143384,6551
6591,Urtasun,against,Greens/EFA,143384,6591
6894,Toussaint,against,Greens/EFA,143384,6894
7156,Strik,against,Greens/EFA,143384,7156
6943,Spurek,against,Greens/EFA,143384,6943
6738,Solé,against,Greens/EFA,143384,6738
6822,Semsrott,against,Greens/EFA,143384,6822
6893,Satouri,against,Greens/EFA,143384,6893
6694,Ropė,against,Greens/EFA,143384,6694
6900,Roose,against,Greens/EFA,143384,6900
5917,Rivasi,against,Greens/EFA,143384,5917
7280,Ripa,against,Greens/EFA,143384,7280
7217,Riba i Giner,against,Greens/EFA,143384,7217
6529,Reintke,against,Greens/EFA,143384,6529
6963,Peter-Hansen,against,Greens/EFA,143384,6963
6932,Peksa,against,Greens/EFA,143384,6932
6482,Pedicini,against,Greens/EFA,143384,6482
6863,Paulus,against,Greens/EFA,143384,6863
7240,O'Sullivan,against,Greens/EFA,143384,7240
7187,Niinistö,against,Greens/EFA,143384,7187
6861,Neumann,against,Greens/EFA,143384,6861
6776,Metz,against,Greens/EFA,143384,6776
7281,Matthieu,against,Greens/EFA,143384,7281
6859,Marquardt,against,Greens/EFA,143384,6859
6858,Langensiepen,against,Greens/EFA,143384,6858
5838,Lamberts,against,Greens/EFA,143384,5838
6857,Lagodinsky,against,Greens/EFA,143384,6857
6795,Kuhnke,against,Greens/EFA,143384,6795
6939,Kolaja,against,Greens/EFA,143384,6939
5908,Keller Ska,against,Greens/EFA,143384,5908
5914,Jadot,against,Greens/EFA,143384,5914
6797,Holmgren,against,Greens/EFA,143384,6797
6856,Herzberger-Fofana,against,Greens/EFA,143384,6856
6854,Hahn Henrike,against,Greens/EFA,143384,6854
7034,Guerreiro,against,Greens/EFA,143384,7034
7274,Gruffat,against,Greens/EFA,143384,7274
6942,Gregorová,against,Greens/EFA,143384,6942
6853,Geese,against,Greens/EFA,143384,6853
7294,Gallée,against,Greens/EFA,143384,7294
6851,Freund,against,Greens/EFA,143384,6851
6413,Evi,against,Greens/EFA,143384,6413
5899,Eickhout,against,Greens/EFA,143384,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,143384,6850
6924,Delbos-Corfield,against,Greens/EFA,143384,6924
6472,D'Amato,against,Greens/EFA,143384,6472
6730,Dalunde,against,Greens/EFA,143384,6730
7043,Cuffe,against,Greens/EFA,143384,7043
6494,Corrao,against,Greens/EFA,143384,6494
6897,Cormand,against,Greens/EFA,143384,6897
6847,Cavazzini,against,Greens/EFA,143384,6847
6964,Carême,against,Greens/EFA,143384,6964
6867,Bricmont,against,Greens/EFA,143384,6867
6837,Boeselager,against,Greens/EFA,143384,6837
6846,Bloss,against,Greens/EFA,143384,6846
6905,Biteau,against,Greens/EFA,143384,6905
5924,Alfonsi,against,Greens/EFA,143384,5924
7263,Alametsä,against,Greens/EFA,143384,7263
7202,Wallace,against,GUE/NGL,143384,7202
6961,Villumsen,against,GUE/NGL,143384,6961
7212,Villanueva Ruiz,against,GUE/NGL,143384,7212
6715,Urbán Crespo,against,GUE/NGL,143384,6715
5837,Scholz,against,GUE/NGL,143384,5837
7169,Rodríguez Palop,against,GUE/NGL,143384,7169
7213,Pineda,against,GUE/NGL,143384,7213
6727,Pimenta Lopes,against,GUE/NGL,143384,6727
7138,Pereira Sandra,against,GUE/NGL,143384,7138
6920,Pelletier,against,GUE/NGL,143384,6920
5596,Papadimoulis,against,GUE/NGL,143384,5596
7190,Modig,against,GUE/NGL,143384,7190
6354,Maurel,against,GUE/NGL,143384,6354
5992,Matias,against,GUE/NGL,143384,5992
7279,MacManus,against,GUE/NGL,143384,7279
7087,Kountoura,against,GUE/NGL,143384,7087
6713,Kouloglou,against,GUE/NGL,143384,6713
