mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,135749,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,135749,7212
6715,Urbán Crespo,abstention,GUE/NGL,135749,6715
6758,Schirdewan,abstention,GUE/NGL,135749,6758
7169,Rodríguez Palop,abstention,GUE/NGL,135749,7169
7069,Rego,abstention,GUE/NGL,135749,7069
7213,Pineda,abstention,GUE/NGL,135749,7213
6727,Pimenta Lopes,abstention,GUE/NGL,135749,6727
7138,Pereira Sandra,abstention,GUE/NGL,135749,7138
5596,Papadimoulis,abstention,GUE/NGL,135749,5596
6310,Michels,abstention,GUE/NGL,135749,6310
5992,Matias,abstention,GUE/NGL,135749,5992
7087,Kountoura,abstention,GUE/NGL,135749,7087
6713,Kouloglou,abstention,GUE/NGL,135749,6713
5039,Konečná,abstention,GUE/NGL,135749,5039
7126,Kokkalis,abstention,GUE/NGL,135749,7126
7133,Gusmão,abstention,GUE/NGL,135749,7133
7204,Georgoulis,abstention,GUE/NGL,135749,7204
6815,Georgiou,abstention,GUE/NGL,135749,6815
6597,Flanagan,abstention,GUE/NGL,135749,6597
6024,Ernst,abstention,GUE/NGL,135749,6024
6865,Demirel,abstention,GUE/NGL,135749,6865
7113,Daly,abstention,GUE/NGL,135749,7113
6873,Botenga,abstention,GUE/NGL,135749,6873
7072,Barrena Arza,abstention,GUE/NGL,135749,7072
7089,Arvanitis,abstention,GUE/NGL,135749,7089
6336,Ujhelyi,abstention,S&D,135749,6336
6916,Kohut,abstention,S&D,135749,6916
6917,Kovařík,abstention,Renew,135749,6917
6919,Hlaváček,abstention,Renew,135749,6919
6340,Dlabajová,abstention,Renew,135749,6340
6339,Charanzová,abstention,Renew,135749,6339
6734,Zovko,abstention,EPP,135749,6734
6344,Zdechovský,abstention,EPP,135749,6344
7041,Winzig,abstention,EPP,135749,7041
7153,Wiezik,abstention,EPP,135749,7153
7062,Vincze,abstention,EPP,135749,7062
5600,Vaidere,abstention,EPP,135749,5600
7061,Tomac,abstention,EPP,135749,7061
7056,Thaler,abstention,EPP,135749,7056
6547,Štefanec,abstention,EPP,135749,6547
6341,Šojdrová,abstention,EPP,135749,6341
6941,Sikorski,abstention,EPP,135749,6941
6636,Schreijer-Pierik,abstention,EPP,135749,6636
7045,Schmiedtbauer,abstention,EPP,135749,7045
7266,Sagartz,abstention,EPP,135749,7266
6812,Ressler,abstention,EPP,135749,6812
6488,Radev,abstention,EPP,135749,6488
6700,Pospíšil,abstention,EPP,135749,6700
5407,Olbrycht,abstention,EPP,135749,5407
6709,Novakov,abstention,EPP,135749,6709
5413,Novak,abstention,EPP,135749,5413
7255,Nistor,abstention,EPP,135749,7255
6332,Niedermayer,abstention,EPP,135749,6332
6436,Mureşan,abstention,EPP,135749,6436
7036,Motreanu,abstention,EPP,135749,7036
