mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,153579,7287
6799,Al-Sahlani,abstention,Renew,153579,6799
7233,Walsh,abstention,EPP,153579,7233
6332,Niedermayer,abstention,EPP,153579,6332
7284,Markey,abstention,EPP,153579,7284
5855,Kelly,abstention,EPP,153579,5855
6600,Clune,abstention,EPP,153579,6600
6676,Papadakis Kostas,abstention,NA,153579,6676
7116,Nikolaou-Alavanos,abstention,NA,153579,7116
6836,Kolakušić,abstention,NA,153579,6836
7064,Wiener,against,Greens/EFA,153579,7064
6757,Waitz,against,Greens/EFA,153579,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153579,6848
7237,Van Sparrentak,against,Greens/EFA,153579,7237
6551,Vana,against,Greens/EFA,153579,6551
6591,Urtasun,against,Greens/EFA,153579,6591
6894,Toussaint,against,Greens/EFA,153579,6894
7156,Strik,against,Greens/EFA,153579,7156
7055,Ştefănuță,against,Greens/EFA,153579,7055
6943,Spurek,against,Greens/EFA,153579,6943
6738,Solé,against,Greens/EFA,153579,6738
6822,Semsrott,against,Greens/EFA,153579,6822
6893,Satouri,against,Greens/EFA,153579,6893
6694,Ropė,against,Greens/EFA,153579,6694
6900,Roose,against,Greens/EFA,153579,6900
7280,Ripa,against,Greens/EFA,153579,7280
7217,Riba i Giner,against,Greens/EFA,153579,7217
6529,Reintke,against,Greens/EFA,153579,6529
6963,Peter-Hansen,against,Greens/EFA,153579,6963
6932,Peksa,against,Greens/EFA,153579,6932
6482,Pedicini,against,Greens/EFA,153579,6482
6863,Paulus,against,Greens/EFA,153579,6863
7240,O'Sullivan,against,Greens/EFA,153579,7240
7187,Niinistö,against,Greens/EFA,153579,7187
6862,Nienaß,against,Greens/EFA,153579,6862
6861,Neumann,against,Greens/EFA,153579,6861
6251,Miranda,against,Greens/EFA,153579,6251
6776,Metz,against,Greens/EFA,153579,6776
7281,Matthieu,against,Greens/EFA,153579,7281
6859,Marquardt,against,Greens/EFA,153579,6859
6858,Langensiepen,against,Greens/EFA,153579,6858
5838,Lamberts,against,Greens/EFA,153579,5838
6857,Lagodinsky,against,Greens/EFA,153579,6857
6795,Kuhnke,against,Greens/EFA,153579,6795
6939,Kolaja,against,Greens/EFA,153579,6939
5908,Keller Ska,against,Greens/EFA,153579,5908
7220,Jakeliūnas,against,Greens/EFA,153579,7220
5914,Jadot,against,Greens/EFA,153579,5914
6797,Holmgren,against,Greens/EFA,153579,6797
6856,Herzberger-Fofana,against,Greens/EFA,153579,6856
4535,Hautala,against,Greens/EFA,153579,4535
5926,Häusling,against,Greens/EFA,153579,5926
7034,Guerreiro,against,Greens/EFA,153579,7034
7274,Gruffat,against,Greens/EFA,153579,7274
6942,Gregorová,against,Greens/EFA,153579,6942
6853,Geese,against,Greens/EFA,153579,6853
7294,Gallée,against,Greens/EFA,153579,7294
6851,Freund,against,Greens/EFA,153579,6851
6775,Franz,against,Greens/EFA,153579,6775
5899,Eickhout,against,Greens/EFA,153579,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153579,6850
6040,Delli,against,Greens/EFA,153579,6040
6924,Delbos-Corfield,against,Greens/EFA,153579,6924
6472,D'Amato,against,Greens/EFA,153579,6472
6730,Dalunde,against,Greens/EFA,153579,6730
7043,Cuffe,against,Greens/EFA,153579,7043
6494,Corrao,against,Greens/EFA,153579,6494
6897,Cormand,against,Greens/EFA,153579,6897
6847,Cavazzini,against,Greens/EFA,153579,6847
6964,Carême,against,Greens/EFA,153579,6964
5913,Bütikofer,against,Greens/EFA,153579,5913
6867,Bricmont,against,Greens/EFA,153579,6867
6829,Breyer,against,Greens/EFA,153579,6829
6922,Chaibi,against,GUE/NGL,153579,6922
6873,Botenga,against,GUE/NGL,153579,6873
6604,Björk,against,GUE/NGL,153579,6604
6926,Aubry,against,GUE/NGL,153579,6926
7089,Arvanitis,against,GUE/NGL,153579,7089
6373,Zorrinho,against,S&D,153579,6373
7225,Yoncheva,against,S&D,153579,7225
7249,Wolters,against,S&D,153579,7249
7227,Vitanov,against,S&D,153579,7227
7251,Vind,against,S&D,153579,7251
7313,Variati,against,S&D,153579,7313
4990,Van Brempt,against,S&D,153579,4990
7195,Ušakovs,against,S&D,153579,7195
7247,Tudose,against,S&D,153579,7247
5459,Toia,against,S&D,153579,5459
6983,Tinagli,against,S&D,153579,6983
7140,Tax,against,S&D,153579,7140
6623,Tang,against,S&D,153579,6623
6490,Stanishev,against,S&D,153579,6490
7176,Smeriglio,against,S&D,153579,7176
6093,Sippel,against,S&D,153579,6093
6381,Silva Pereira,against,S&D,153579,6381
7065,Sidl,against,S&D,153579,7065
6475,Schuster,against,S&D,153579,6475
5713,Schaldemose,against,S&D,153579,5713
7039,Santos,against,S&D,153579,7039
6415,Sant,against,S&D,153579,6415
7110,Sánchez Amor,against,S&D,153579,7110
7128,Ruiz Devesa,against,S&D,153579,7128
7269,Ros Sempere,against,S&D,153579,7269
7177,Rondinelli,against,S&D,153579,7177
6974,Rónai,against,S&D,153579,6974
6649,Rodríguez-Piñero,against,S&D,153579,6649
7186,Roberti,against,S&D,153579,7186
7288,Reuten,against,S&D,153579,7288
7296,Repasi,against,S&D,153579,7296
6136,Regner,against,S&D,153579,6136
5731,Plumb,against,S&D,153579,5731
6982,Pisapia,against,S&D,153579,6982
6261,Picula,against,S&D,153579,6261
6484,Picierno,against,S&D,153579,6484
7228,Penkova,against,S&D,153579,7228
6323,Papadakis Demetris,against,S&D,153579,6323
7221,Olekas,against,S&D,153579,7221
7308,OHLSSON,against,S&D,153579,7308
6473,Noichl,against,S&D,153579,6473
6418,Nica,against,S&D,153579,6418
7298,Nemec,against,S&D,153579,7298
6691,Negrescu,against,S&D,153579,6691
7310,Muigg,against,S&D,153579,7310
6433,Moretti,against,S&D,153579,6433
5466,Moreno Sánchez,against,S&D,153579,5466
6933,Miller,against,S&D,153579,6933
6890,Mikser,against,S&D,153579,6890
7272,Mebarek,against,S&D,153579,7272
6915,Maxová,against,S&D,153579,6915
6322,Mavrides,against,S&D,153579,6322
6839,Matić,against,S&D,153579,6839
7023,Marques Pedro,against,S&D,153579,7023
7027,Marques Margarida,against,S&D,153579,7027
7117,Maldonado López,against,S&D,153579,7117
7107,Maestre Martín De Almagro,against,S&D,153579,7107
7109,Luena,against,S&D,153579,7109
7292,Lucke,against,S&D,153579,7292
5984,López Aguilar,against,S&D,153579,5984
6648,López,against,S&D,153579,6648
7024,Leitão-Marques,against,S&D,153579,7024
7297,Laureti,against,S&D,153579,7297
7086,Larrouturou,against,S&D,153579,7086
3823,Lange,against,S&D,153579,3823
7085,Lalucq,against,S&D,153579,7085
6367,Kumpula-Natri,against,S&D,153579,6367
6459,Köster,against,S&D,153579,6459
6916,Kohut,against,S&D,153579,6916
6009,Kammerevert,against,S&D,153579,6009
6884,Kaljurand,against,S&D,153579,6884
6624,Jongerius,against,S&D,153579,6624
6263,Jerković,against,S&D,153579,6263
6792,Incir,against,S&D,153579,6792
7229,Hristov,against,S&D,153579,7229
7070,Heide,against,S&D,153579,7070
6107,Guillaume,against,S&D,153579,6107
7009,Gualmini,against,S&D,153579,7009
7106,González Casares,against,S&D,153579,7106
6005,Geier,against,S&D,153579,6005
6130,Gardiazabal Rubial,against,S&D,153579,6130
5417,García Pérez,against,S&D,153579,5417
7125,García Muñoz,against,S&D,153579,7125
7105,García Del Blanco,against,S&D,153579,7105
7090,Gálvez Muñoz,against,S&D,153579,7090
6955,Fuglsang,against,S&D,153579,6955
6791,Fritzon,against,S&D,153579,6791
6652,Fernández,against,S&D,153579,6652
6014,Ertug,against,S&D,153579,6014
7282,Engerer,against,S&D,153579,7282
7307,Ecke,against,S&D,153579,7307
6324,Durand,against,S&D,153579,6324
7248,Durá Ferrandis,against,S&D,153579,7248
6969,Dobrev,against,S&D,153579,6969
6062,De Castro,against,S&D,153579,6062
7293,De Basso,against,S&D,153579,7293
5661,Crețu,against,S&D,153579,5661
7321,Covassi,against,S&D,153579,7321
7046,Ciuhodaru,against,S&D,153579,7046
6901,Cimoszewicz,against,S&D,153579,6901
6499,Chinnici,against,S&D,153579,6499
7166,Chahim,against,S&D,153579,7166
7030,Cerdas,against,S&D,153579,7030
7252,Carvalhais,against,S&D,153579,7252
6838,Burkhardt,against,S&D,153579,6838
4690,Bullmann,against,S&D,153579,4690
6843,Brglez,against,S&D,153579,6843
6264,Borzan,against,S&D,153579,6264
5867,Blinkevičiūtė,against,S&D,153579,5867
6833,Bischoff,against,S&D,153579,6833
6891,Biedroń,against,S&D,153579,6891
6796,Bergkvist,against,S&D,153579,6796
6505,Benifei,against,S&D,153579,6505
7047,Benea,against,S&D,153579,7047
6889,Belka,against,S&D,153579,6889
7193,Bartolo,against,S&D,153579,7193
6888,Balt,against,S&D,153579,6888
7040,Avram,against,S&D,153579,7040
6553,Arena,against,S&D,153579,6553
6977,Ara-Kovács,against,S&D,153579,6977
7254,Angel,against,S&D,153579,7254
6279,Andrieu,against,S&D,153579,6279
7167,Ameriks,against,S&D,153579,7167
7305,Albuquerque,against,S&D,153579,7305
6651,Aguilera,against,S&D,153579,6651
6802,Agius Saliba,against,S&D,153579,6802
6695,Zullo,against,Renew,153579,6695
6971,Yon-Courtin,against,Renew,153579,6971
6904,Yenbou,against,Renew,153579,6904
7153,Wiezik,against,Renew,153579,7153
7268,Vázquez Lázara,against,Renew,153579,7268
6159,Verhofstadt,against,Renew,153579,6159
6896,Vedrenne,against,Renew,153579,6896
6710,Vautmans,against,Renew,153579,6710
7054,Tudorache,against,Renew,153579,7054
6985,Trillet-Lenoir,against,Renew,153579,6985
6281,Torvalds,against,Renew,153579,6281
6940,Tolleret,against,Renew,153579,6940
5949,Thun und Hohenstein,against,Renew,153579,5949
7058,Strugariu,against,Renew,153579,7058
7168,Solís Pérez,against,Renew,153579,7168
6817,Semedo,against,Renew,153579,6817
6902,Séjourné,against,Renew,153579,6902
4767,Rodríguez Ramos,against,Renew,153579,4767
6056,Riquet,against,Renew,153579,6056
7295,Rinzema,against,Renew,153579,7295
4676,Ries,against,Renew,153579,4676
7235,Rafaela,against,Renew,153579,7235
7318,Poulsen,against,Renew,153579,7318
7306,Poptcheva,against,Renew,153579,7306
7052,Pîslaru,against,Renew,153579,7052
6510,Petersen,against,Renew,153579,6510
6644,Pagazaurtundúa,against,Renew,153579,6644
7299,Orville,against,Renew,153579,7299
6760,Nagtegaal,against,Renew,153579,6760
7285,Mituța,against,Renew,153579,7285
6957,Melchior,against,Renew,153579,6957
7319,Rasmussen,against,Renew,153579,7319
6887,Loiseau,against,Renew,153579,6887
6504,Kyuchyuk,against,Renew,153579,6504
6662,Kyrtsos,against,Renew,153579,6662
5021,Keller Fabienne,against,Renew,153579,5021
7203,Kelleher,against,Renew,153579,7203
6800,Karlsbro,against,Renew,153579,6800
6975,Karleskind,against,Renew,153579,6975
6844,Joveva,against,Renew,153579,6844
5385,in 't Veld,against,Renew,153579,5385
7014,Ijabs,against,Renew,153579,7014
6622,Huitema,against,Renew,153579,6622
7154,Hojsík,against,Renew,153579,7154
6959,Hayer,against,Renew,153579,6959
6936,Guetta,against,Renew,153579,6936
6950,Grudler,against,Renew,153579,6950
6849,Grošelj,against,Renew,153579,6849
7164,Groothuis,against,Renew,153579,7164
7273,Gozi,against,Renew,153579,7273
1793,Goerens,against,Renew,153579,1793
7283,Gheorghe,against,Renew,153579,7283
7022,Gamon,against,Renew,153579,7022
6818,Flego,against,Renew,153579,6818
6770,Ferrandino,against,Renew,153579,6770
6980,Farreng,against,Renew,153579,6980
7150,Ďuriš Nicholsonová,against,Renew,153579,7150
6898,Decerle,against,Renew,153579,6898
6458,Danti,against,Renew,153579,6458
6978,Cseh,against,Renew,153579,6978
7021,Cioloş,against,Renew,153579,7021
7271,Cicurel,against,Renew,153579,7271
6951,Christensen,against,Renew,153579,6951
6860,Chastel,against,Renew,153579,6860
6899,Chabaud,against,Renew,153579,6899
5891,Canfin,against,Renew,153579,5891
6973,Cañas,against,Renew,153579,6973
6967,Boyer,against,Renew,153579,6967
7057,Botoş,against,Renew,153579,7057
6944,Bijoux,against,Renew,153579,6944
7165,Azmani,against,Renew,153579,7165
6400,Auštrevičius,against,Renew,153579,6400
7260,Andrews,against,Renew,153579,7260
5981,van Dalen,against,EPP,153579,5981
5602,Ždanoka,against,NA,153579,5602
6471,Sonneborn,against,NA,153579,6471
7257,Puigdemont i Casamajó,against,NA,153579,7257
7010,Pignedoli,against,NA,153579,7010
7123,Konstantinou,against,NA,153579,7123
6630,de Graaff,against,NA,153579,6630
7189,Giarrusso,against,NA,153579,7189
7180,Furore,against,NA,153579,7180
6470,Ferrara,against,NA,153579,6470
7314,Danzì,against,NA,153579,7314
6446,Castaldo,against,NA,153579,6446
6411,Beghin,against,NA,153579,6411
6954,Blaško,against,ID,153579,6954
5039,Konečná,for,GUE/NGL,153579,5039
5842,Roth Neveďalová,for,S&D,153579,5842
7146,Hajšel,for,S&D,153579,7146
6419,Grapini,for,S&D,153579,6419
5173,Beňová,for,S&D,153579,5173
6331,Toom,for,Renew,153579,6331
6953,Pekkarinen,for,Renew,153579,6953
6705,Paet,for,Renew,153579,6705
6830,Oetjen,for,Renew,153579,6830
6917,Kovařík,for,Renew,153579,6917
6842,Körner,for,Renew,153579,6842
6921,Knotek,for,Renew,153579,6921
6766,Katainen,for,Renew,153579,6766
6919,Hlaváček,for,Renew,153579,6919
6841,Hahn Svenja,for,Renew,153579,6841
6840,Glück,for,Renew,153579,6840
6828,Eroglu,for,Renew,153579,6828
6340,Dlabajová,for,Renew,153579,6340
6339,Charanzová,for,Renew,153579,6339
6089,Bilbao Barandica,for,Renew,153579,6089
6835,Beer,for,Renew,153579,6835
6327,Ansip,for,Renew,153579,6327
6094,Zver,for,EPP,153579,6094
6734,Zovko,for,EPP,153579,6734
7012,Zoido Álvarez,for,EPP,153579,7012
6344,Zdechovský,for,EPP,153579,6344
6997,Zarzalejos,for,EPP,153579,6997
6820,Wiseler-Lima,for,EPP,153579,6820
7041,Winzig,for,EPP,153579,7041
4643,Wieland,for,EPP,153579,4643
6908,Weiss,for,EPP,153579,6908
5351,Weber,for,EPP,153579,5351
6804,Warborn,for,EPP,153579,6804
6827,Walsmann,for,EPP,153579,6827
7183,Vuolo,for,EPP,153579,7183
6664,Vozemberg-Vrionidi,for,EPP,153579,6664
5934,Voss,for,EPP,153579,5934
6356,Virkkunen,for,EPP,153579,6356
5930,Verheyen,for,EPP,153579,5930
6706,Vandenkendelaere,for,EPP,153579,6706
5600,Vaidere,for,EPP,153579,5600
6681,Tomc,for,EPP,153579,6681
7061,Tomac,for,EPP,153579,7061
6801,Tobé,for,EPP,153579,6801
7056,Thaler,for,EPP,153579,7056
7277,Terras,for,EPP,153579,7277
6547,Štefanec,for,EPP,153579,6547
7317,Stavrou,for,EPP,153579,7317
6663,Spyraki,for,EPP,153579,6663
6816,Sokol,for,EPP,153579,6816
6341,Šojdrová,for,EPP,153579,6341
6790,Skyttedal,for,EPP,153579,6790
6824,Simon,for,EPP,153579,6824
6941,Sikorski,for,EPP,153579,6941
6823,Seekatz,for,EPP,153579,6823
5345,Schwab,for,EPP,153579,5345
6821,Schneider,for,EPP,153579,6821
7045,Schmiedtbauer,for,EPP,153579,7045
6370,Sander,for,EPP,153579,6370
6698,Salini,for,EPP,153579,6698
6812,Ressler,for,EPP,153579,6812
6072,Rangel,for,EPP,153579,6072
6750,Radtke,for,EPP,153579,6750
6488,Radev,for,EPP,153579,6488
6700,Pospíšil,for,EPP,153579,6700
7149,Pollák,for,EPP,153579,7149
6803,Polfjärd,for,EPP,153579,6803
6335,Polčák,for,EPP,153579,6335
5788,Pietikäinen,for,EPP,153579,5788
5346,Pieper,for,EPP,153579,5346
7120,Pereira Lídia,for,EPP,153579,7120
5407,Olbrycht,for,EPP,153579,5407
6935,Ochojska,for,EPP,153579,6935
6709,Novakov,for,EPP,153579,6709
5413,Novak,for,EPP,153579,5413
4712,Niebler,for,EPP,153579,4712
5547,Mussolini,for,EPP,153579,5547
6436,Mureşan,for,EPP,153579,6436
7036,Motreanu,for,EPP,153579,7036
6825,Mortler,for,EPP,153579,6825
6368,Morano,for,EPP,153579,6368
7099,Montserrat,for,EPP,153579,7099
5518,Millán Mon,for,EPP,153579,5518
6121,Melo,for,EPP,153579,6121
7173,Melbārde,for,EPP,153579,7173
7051,Meimarakis,for,EPP,153579,7051
7224,Mažylis,for,EPP,153579,7224
6096,Mato,for,EPP,153579,6096
6465,Martusciello,for,EPP,153579,6465
5646,Marinescu,for,EPP,153579,5646
6761,Mandl,for,EPP,153579,6761
4964,Manders,for,EPP,153579,4964
7218,Maldeikienė,for,EPP,153579,7218
6440,McAllister,for,EPP,153579,6440
5964,Łukacijewska,for,EPP,153579,5964
5517,López-Istúriz White,for,EPP,153579,5517
7161,López Gil,for,EPP,153579,7161
6442,Lins,for,EPP,153579,6442
3855,Liese,for,EPP,153579,3855
7264,Lexmann,for,EPP,153579,7264
5105,Lewandowski,for,EPP,153579,5105
6592,Lenaers,for,EPP,153579,6592
6793,Lega,for,EPP,153579,6793
5727,de Lange,for,EPP,153579,5727
7080,Kympouropoulos,for,EPP,153579,7080
7226,Kubilius,for,EPP,153579,7226
6196,Kovatchev,for,EPP,153579,6196
6918,Kopacz,for,EPP,153579,6918
6805,Kokalari,for,EPP,153579,6805
6666,Kefalogiannis,for,EPP,153579,6666
4669,Karas,for,EPP,153579,4669
7222,Kanev,for,EPP,153579,7222
6095,Kalniete,for,EPP,153579,6095
5944,Kalinowski,for,EPP,153579,5944
6910,Jarubas,for,EPP,153579,6910
5945,Jahr,for,EPP,153579,5945
5952,Hübner,for,EPP,153579,5952
4987,Hortefeux,for,EPP,153579,4987
6346,Hölvényi,for,EPP,153579,6346
5953,Hohlmeier,for,EPP,153579,5953
6534,Hetman,for,EPP,153579,6534
6811,Herbst,for,EPP,153579,6811
6837,Boeselager,against,Greens/EFA,153579,6837
6846,Bloss,against,Greens/EFA,153579,6846
6905,Biteau,against,Greens/EFA,153579,6905
5291,Auken,against,Greens/EFA,153579,5291
6845,Andresen,against,Greens/EFA,153579,6845
5924,Alfonsi,against,Greens/EFA,153579,5924
7263,Alametsä,against,Greens/EFA,153579,7263
7202,Wallace,against,GUE/NGL,153579,7202
6961,Villumsen,against,GUE/NGL,153579,6961
7212,Villanueva Ruiz,against,GUE/NGL,153579,7212
6715,Urbán Crespo,against,GUE/NGL,153579,6715
5837,Scholz,against,GUE/NGL,153579,5837
6758,Schirdewan,against,GUE/NGL,153579,6758
7169,Rodríguez Palop,against,GUE/NGL,153579,7169
7069,Rego,against,GUE/NGL,153579,7069
7213,Pineda,against,GUE/NGL,153579,7213
6727,Pimenta Lopes,against,GUE/NGL,153579,6727
7138,Pereira Sandra,against,GUE/NGL,153579,7138
6920,Pelletier,against,GUE/NGL,153579,6920
5596,Papadimoulis,against,GUE/NGL,153579,5596
6250,Omarjee,against,GUE/NGL,153579,6250
7190,Modig,against,GUE/NGL,153579,7190
6310,Michels,against,GUE/NGL,153579,6310
7303,Mesure,against,GUE/NGL,153579,7303
6354,Maurel,against,GUE/NGL,153579,6354
5992,Matias,against,GUE/NGL,153579,5992
7279,MacManus,against,GUE/NGL,153579,7279
7087,Kountoura,against,GUE/NGL,153579,7087
6713,Kouloglou,against,GUE/NGL,153579,6713
7126,Kokkalis,against,GUE/NGL,153579,7126
6628,Hazekamp,against,GUE/NGL,153579,6628
7133,Gusmão,against,GUE/NGL,153579,7133
7204,Georgoulis,against,GUE/NGL,153579,7204
6815,Georgiou,against,GUE/NGL,153579,6815
6597,Flanagan,against,GUE/NGL,153579,6597
6024,Ernst,against,GUE/NGL,153579,6024
6865,Demirel,against,GUE/NGL,153579,6865
7113,Daly,against,GUE/NGL,153579,7113
7035,Hava,for,EPP,153579,7035
6777,Hansen,for,EPP,153579,6777
6907,Halicki,for,EPP,153579,6907
6632,González Pons,for,EPP,153579,6632
7253,Glavak,for,EPP,153579,7253
6441,Gieseke,for,EPP,153579,6441
6834,Geuking,for,EPP,153579,6834
3980,García-Margallo y Marfil,for,EPP,153579,3980
4659,Gahler,for,EPP,153579,4659
6852,Franssen,for,EPP,153579,6852
6906,Frankowski,for,EPP,153579,6906
6813,Fourlas,for,EPP,153579,6813
6068,Fernandes,for,EPP,153579,6068
3833,Ferber,for,EPP,153579,3833
7038,Falcă,for,EPP,153579,7038
6928,Evren,for,EPP,153579,6928
5983,Estaràs Ferragut,for,EPP,153579,5983
5348,Ehler,for,EPP,153579,5348
6903,Duda,for,EPP,153579,6903
5960,Dorfmann,for,EPP,153579,5960
6870,Doleschal,for,EPP,153579,6870
6762,Didier,for,EPP,153579,6762
7261,De Meo,for,EPP,153579,7261
5921,Danjean,for,EPP,153579,5921
5948,Comi,for,EPP,153579,5948
6929,Colin-Oesterlé,for,EPP,153579,6929
5508,del Castillo Vera,for,EPP,153579,5508
5341,Caspary,for,EPP,153579,5341
5252,Casa,for,EPP,153579,5252
6039,Carvalho,for,EPP,153579,6039
5729,Buşoi,for,EPP,153579,5729
6617,Buda,for,EPP,153579,6617
7291,Braunsberger-Reinhold,for,EPP,153579,7291
6613,Bogovič,for,EPP,153579,6613
7026,Blaga,for,EPP,153579,7026
7155,Bilčík,for,EPP,153579,7155
7037,Bernhuber,for,EPP,153579,7037
6809,Berger,for,EPP,153579,6809
7162,Berendsen,for,EPP,153579,7162
6807,Bentele,for,EPP,153579,6807
7067,Benjumea Benjumea,for,EPP,153579,7067
6927,Bellamy,for,EPP,153579,6927
7060,Băsescu,for,EPP,153579,7060
7083,Asimakopoulou,for,EPP,153579,7083
6885,Arłukowicz,for,EPP,153579,6885
6594,Arimont,for,EPP,153579,6594
5980,Arias Echeverría,for,EPP,153579,5980
7129,Amaro,for,EPP,153579,7129
7219,Alexandrov Yordanov,for,EPP,153579,7219
6755,Ademov,for,EPP,153579,6755
6883,Adamowicz,for,EPP,153579,6883
7147,Uhrík,for,NA,153579,7147
6965,Tóth,for,NA,153579,6965
7242,Sinčić,for,NA,153579,7242
7286,Schaller-Baross,for,NA,153579,7286
7006,Rivière,for,NA,153579,7006
7148,Radačovský,for,NA,153579,7148
7020,Pirbakas,for,NA,153579,7020
6759,Meuthen,for,NA,153579,6759
6001,Kósa,for,NA,153579,6001
6002,Győri,for,NA,153579,6002
7243,Gyöngyösi,for,NA,153579,7243
5280,Gál,for,NA,153579,5280
7207,Donato,for,NA,153579,7207
5998,Deutsch,for,NA,153579,5998
6345,Deli,for,NA,153579,6345
7071,Collard,for,NA,153579,7071
6394,Bay,for,NA,153579,6394
6882,Zimniok,for,ID,153579,6882
6414,Zanni,for,ID,153579,6414
6976,Zambelli,for,ID,153579,6976
6513,Vistisen,for,ID,153579,6513
6610,Vilimsky,for,ID,153579,6610
7234,Vandendriessche,for,ID,153579,7234
6970,Tovaglieri,for,ID,153579,6970
7191,Tardino,for,ID,153579,7191
6968,Sardone,for,ID,153579,6968
7078,Rougé,for,ID,153579,7078
7171,Rinaldi,for,ID,153579,7171
6881,Reil,for,ID,153579,6881
6979,Panza,for,ID,153579,6979
7075,Olivier,for,ID,153579,7075
6627,Mayer,for,ID,153579,6627
7013,Mariani,for,ID,153579,7013
6886,Madison,for,ID,153579,6886
7002,Lizzi,for,ID,153579,7002
6880,Limmer,for,ID,153579,6880
6372,Lebreton,for,ID,153579,6372
