mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,abstention,S&D,145472,6983
7146,Hajšel,abstention,S&D,145472,7146
7147,Uhrík,abstention,NA,145472,7147
7177,Rondinelli,abstention,NA,145472,7177
7010,Pignedoli,abstention,NA,145472,7010
7179,Gemma,abstention,NA,145472,7179
7180,Furore,abstention,NA,145472,7180
6411,Beghin,abstention,NA,145472,6411
6610,Vilimsky,abstention,ID,145472,6610
7234,Vandendriessche,abstention,ID,145472,7234
6627,Mayer,abstention,ID,145472,6627
6986,Huhtasaari,abstention,ID,145472,6986
6989,Hakkarainen,abstention,ID,145472,6989
7246,Haider,abstention,ID,145472,7246
6869,De Man,abstention,ID,145472,6869
6593,Annemans,abstention,ID,145472,6593
6808,Weimers,abstention,ECR,145472,6808
6798,Stegrud,abstention,ECR,145472,6798
7064,Wiener,against,Greens/EFA,145472,7064
6757,Waitz,against,Greens/EFA,145472,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145472,6848
7237,Van Sparrentak,against,Greens/EFA,145472,7237
6551,Vana,against,Greens/EFA,145472,6551
6591,Urtasun,against,Greens/EFA,145472,6591
6894,Toussaint,against,Greens/EFA,145472,6894
7156,Strik,against,Greens/EFA,145472,7156
6943,Spurek,against,Greens/EFA,145472,6943
6738,Solé,against,Greens/EFA,145472,6738
6822,Semsrott,against,Greens/EFA,145472,6822
6893,Satouri,against,Greens/EFA,145472,6893
6694,Ropė,against,Greens/EFA,145472,6694
6900,Roose,against,Greens/EFA,145472,6900
5917,Rivasi,against,Greens/EFA,145472,5917
7280,Ripa,against,Greens/EFA,145472,7280
7217,Riba i Giner,against,Greens/EFA,145472,7217
6529,Reintke,against,Greens/EFA,145472,6529
6963,Peter-Hansen,against,Greens/EFA,145472,6963
6932,Peksa,against,Greens/EFA,145472,6932
6482,Pedicini,against,Greens/EFA,145472,6482
6863,Paulus,against,Greens/EFA,145472,6863
7240,O'Sullivan,against,Greens/EFA,145472,7240
7187,Niinistö,against,Greens/EFA,145472,7187
6862,Nienaß,against,Greens/EFA,145472,6862
6861,Neumann,against,Greens/EFA,145472,6861
6776,Metz,against,Greens/EFA,145472,6776
7281,Matthieu,against,Greens/EFA,145472,7281
6859,Marquardt,against,Greens/EFA,145472,6859
