mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,for,GUE/NGL,122257,6250
4978,Berlato,for,ECR,122257,4978
5112,Bielan,for,ECR,122257,5112
6895,Brudziński,for,ECR,122257,6895
5490,Czarnecki,for,ECR,122257,5490
7150,Ďuriš Nicholsonová,for,Renew,122257,7150
6511,Dzhambazki,for,ECR,122257,6511
5982,Fidanza,for,ECR,122257,5982
6998,Fiocchi,for,ECR,122257,6998
4880,Fitto,for,ECR,122257,4880
5472,Fotyga,for,ECR,122257,5472
7250,Fragkos,for,ECR,122257,7250
6834,Geuking,for,EPP,122257,6834
6911,Jurgiel,for,ECR,122257,6911
6525,Karski,for,ECR,122257,6525
6912,Kempa,for,ECR,122257,6912
6913,Kloc,for,ECR,122257,6913
6923,Kopcińska,for,ECR,122257,6923
6530,Krasnodębski,for,ECR,122257,6530
6925,Kruk,for,ECR,122257,6925
5507,Kuźmiuk,for,ECR,122257,5507
5969,Legutko,for,ECR,122257,5969
6931,Mazurek,for,ECR,122257,6931
7173,Melbārde,for,EPP,122257,7173
6934,Możdżanowska,for,ECR,122257,6934
5974,Poręba,for,ECR,122257,5974
7205,Procaccini,for,ECR,122257,7205
6937,Rafalska,for,ECR,122257,6937
7157,Ruissen,for,ECR,122257,7157
6938,Rzońca,for,ECR,122257,6938
5416,Saryusz-Wolski,for,ECR,122257,5416
7231,Slabakov,for,ECR,122257,7231
7210,Stancanelli,for,ECR,122257,7210
6946,Szydło,for,ECR,122257,6946
7265,Tarczyński,for,ECR,122257,7265
7044,Terheş,for,ECR,122257,7044
6952,Tobiszowski,for,ECR,122257,6952
5878,Tomaševski,for,ECR,122257,5878
6300,Tomašić,for,ECR,122257,6300
5892,Tošenovský,for,ECR,122257,5892
6930,Vondra,for,ECR,122257,6930
6945,Vrecionová,for,ECR,122257,6945
6956,Waszczykowski,for,ECR,122257,6956
6515,Wiśniewska,for,ECR,122257,6515
5052,Zahradil,for,ECR,122257,5052
6962,Zalewska,for,ECR,122257,6962
5598,Zīle,for,ECR,122257,5598
6522,Złotowski,for,ECR,122257,6522
7089,Arvanitis,for,GUE/NGL,122257,7089
7204,Georgoulis,for,NA,122257,7204
7126,Kokkalis,for,GUE/NGL,122257,7126
6713,Kouloglou,for,GUE/NGL,122257,6713
7087,Kountoura,for,GUE/NGL,122257,7087
5596,Papadimoulis,for,GUE/NGL,122257,5596
6960,Kofod,for,ID,122257,6960
6468,Adinolfi Isabella,for,EPP,122257,6468
6411,Beghin,for,NA,122257,6411
6446,Castaldo,for,NA,122257,6446
6494,Corrao,for,Greens/EFA,122257,6494
6472,D'Amato,for,Greens/EFA,122257,6472
6413,Evi,for,Greens/EFA,122257,6413
6470,Ferrara,for,NA,122257,6470
7180,Furore,for,NA,122257,7180
7179,Gemma,for,ECR,122257,7179
7243,Gyöngyösi,for,NA,122257,7243
6836,Kolakušić,for,NA,122257,6836
7123,Konstantinou,for,NA,122257,7123
6482,Pedicini,for,Greens/EFA,122257,6482
7010,Pignedoli,for,NA,122257,7010
7148,Radačovský,for,NA,122257,7148
7177,Rondinelli,for,S&D,122257,7177
7278,Rookmaker,for,ECR,122257,7278
6471,Sonneborn,for,NA,122257,6471
6695,Zullo,for,Renew,122257,6695
6883,Adamowicz,for,EPP,122257,6883
6755,Ademov,for,EPP,122257,6755
7219,Alexandrov Yordanov,for,EPP,122257,7219
7129,Amaro,for,EPP,122257,7129
5980,Arias Echeverría,for,EPP,122257,5980
6594,Arimont,for,EPP,122257,6594
6885,Arłukowicz,for,EPP,122257,6885
7083,Asimakopoulou,for,EPP,122257,7083
7060,Băsescu,for,EPP,122257,7060
6927,Bellamy,for,EPP,122257,6927
7067,Benjumea Benjumea,for,EPP,122257,7067
6807,Bentele,for,EPP,122257,6807
7162,Berendsen,for,EPP,122257,7162
6809,Berger,for,EPP,122257,6809
4806,Berlusconi,for,EPP,122257,4806
7037,Bernhuber,for,EPP,122257,7037
7155,Bilčík,for,EPP,122257,7155
7026,Blaga,for,EPP,122257,7026
6343,Bocskor,for,NA,122257,6343
7025,Bogdan,for,EPP,122257,7025
6613,Bogovič,for,EPP,122257,6613
6617,Buda,for,EPP,122257,6617
5729,Buşoi,for,EPP,122257,5729
