mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110953,5112
5472,Fotyga,for,ECR,110953,5472
6911,Jurgiel,for,ECR,110953,6911
6866,Kanko,for,ECR,110953,6866
6530,Krasnodębski,for,ECR,110953,6530
6925,Kruk,for,ECR,110953,6925
5507,Kuźmiuk,for,ECR,110953,5507
5969,Legutko,for,ECR,110953,5969
6931,Mazurek,for,ECR,110953,6931
5974,Poręba,for,ECR,110953,5974
6937,Rafalska,for,ECR,110953,6937
6938,Rzońca,for,ECR,110953,6938
5416,Saryusz-Wolski,for,ECR,110953,5416
6952,Tobiszowski,for,ECR,110953,6952
6962,Zalewska,for,ECR,110953,6962
7089,Arvanitis,for,GUE/NGL,110953,7089
6926,Aubry,for,GUE/NGL,110953,6926
7072,Barrena Arza,for,GUE/NGL,110953,7072
6914,Bompard,for,GUE/NGL,110953,6914
6873,Botenga,for,GUE/NGL,110953,6873
6832,Buschmann,for,NA,110953,6832
6922,Chaibi,for,GUE/NGL,110953,6922
7113,Daly,for,GUE/NGL,110953,7113
6865,Demirel,for,GUE/NGL,110953,6865
6024,Ernst,for,GUE/NGL,110953,6024
7204,Georgoulis,for,NA,110953,7204
7133,Gusmão,for,GUE/NGL,110953,7133
6628,Hazekamp,for,GUE/NGL,110953,6628
5039,Konečná,for,GUE/NGL,110953,5039
6713,Kouloglou,for,GUE/NGL,110953,6713
7087,Kountoura,for,GUE/NGL,110953,7087
5992,Matias,for,GUE/NGL,110953,5992
6354,Maurel,for,GUE/NGL,110953,6354
6310,Michels,for,GUE/NGL,110953,6310
7190,Modig,for,GUE/NGL,110953,7190
6250,Omarjee,for,GUE/NGL,110953,6250
5596,Papadimoulis,for,GUE/NGL,110953,5596
6920,Pelletier,for,GUE/NGL,110953,6920
7069,Rego,for,GUE/NGL,110953,7069
7169,Rodríguez Palop,for,GUE/NGL,110953,7169
6758,Schirdewan,for,GUE/NGL,110953,6758
5837,Scholz,for,GUE/NGL,110953,5837
6715,Urbán Crespo,for,GUE/NGL,110953,6715
7212,Villanueva Ruiz,for,GUE/NGL,110953,7212
6961,Villumsen,for,GUE/NGL,110953,6961
7202,Wallace,for,GUE/NGL,110953,7202
7211,Adinolfi Matteo,for,ID,110953,7211
6988,Bardella,for,ID,110953,6988
7246,Haider,for,ID,110953,7246
6960,Kofod,for,ID,110953,6960
6627,Mayer,for,ID,110953,6627
7191,Tardino,for,ID,110953,7191
6610,Vilimsky,for,ID,110953,6610
6468,Adinolfi Isabella,for,EPP,110953,6468
6411,Beghin,for,NA,110953,6411
6446,Castaldo,for,NA,110953,6446
6494,Corrao,for,Greens/EFA,110953,6494
6472,D'Amato,for,Greens/EFA,110953,6472
6413,Evi,for,Greens/EFA,110953,6413
7180,Furore,for,NA,110953,7180
7179,Gemma,for,ECR,110953,7179
7189,Giarrusso,for,NA,110953,7189
6482,Pedicini,for,Greens/EFA,110953,6482
7010,Pignedoli,for,NA,110953,7010
7148,Radačovský,for,NA,110953,7148
6471,Sonneborn,for,NA,110953,6471
6695,Zullo,for,Renew,110953,6695
6883,Adamowicz,for,EPP,110953,6883
6755,Ademov,for,EPP,110953,6755
7219,Alexandrov Yordanov,for,EPP,110953,7219
7129,Amaro,for,EPP,110953,7129
5980,Arias Echeverría,for,EPP,110953,5980
6594,Arimont,for,EPP,110953,6594
6885,Arłukowicz,for,EPP,110953,6885
7083,Asimakopoulou,for,EPP,110953,7083
7060,Băsescu,for,EPP,110953,7060
6927,Bellamy,for,EPP,110953,6927
7067,Benjumea Benjumea,for,EPP,110953,7067
7162,Berendsen,for,EPP,110953,7162
6809,Berger,for,EPP,110953,6809
7037,Bernhuber,for,EPP,110953,7037
7155,Bilčík,for,EPP,110953,7155
7026,Blaga,for,EPP,110953,7026
6343,Bocskor,for,NA,110953,6343
7025,Bogdan,for,EPP,110953,7025
6613,Bogovič,for,EPP,110953,6613
6617,Buda,for,EPP,110953,6617
5729,Buşoi,for,EPP,110953,5729
5388,Buzek,for,EPP,110953,5388
6039,Carvalho,for,EPP,110953,6039
5252,Casa,for,EPP,110953,5252
5341,Caspary,for,EPP,110953,5341
5508,del Castillo Vera,for,EPP,110953,5508
5236,Christoforou,for,EPP,110953,5236
6929,Colin-Oesterlé,for,EPP,110953,6929
5981,van Dalen,for,EPP,110953,5981
5921,Danjean,for,EPP,110953,5921
6345,Deli,for,NA,110953,6345
5998,Deutsch,for,NA,110953,5998
6762,Didier,for,EPP,110953,6762
6870,Doleschal,for,EPP,110953,6870
5960,Dorfmann,for,EPP,110953,5960
6903,Duda,for,EPP,110953,6903
7032,Edtstadler,for,EPP,110953,7032
5983,Estaràs Ferragut,for,EPP,110953,5983
7038,Falcă,for,EPP,110953,7038
