mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,144386,6873
7066,Vollath,abstention,S&D,144386,7066
7065,Sidl,abstention,S&D,144386,7065
7177,Rondinelli,abstention,NA,144386,7177
7006,Rivière,abstention,NA,144386,7006
6676,Papadakis Kostas,abstention,NA,144386,6676
7116,Nikolaou-Alavanos,abstention,NA,144386,7116
7243,Gyöngyösi,abstention,NA,144386,7243
6946,Szydło,abstention,ECR,144386,6946
7151,Jurzyca,abstention,ECR,144386,7151
7064,Wiener,against,Greens/EFA,144386,7064
6757,Waitz,against,Greens/EFA,144386,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144386,6848
7237,Van Sparrentak,against,Greens/EFA,144386,7237
6551,Vana,against,Greens/EFA,144386,6551
6591,Urtasun,against,Greens/EFA,144386,6591
6894,Toussaint,against,Greens/EFA,144386,6894
7156,Strik,against,Greens/EFA,144386,7156
6943,Spurek,against,Greens/EFA,144386,6943
6738,Solé,against,Greens/EFA,144386,6738
6822,Semsrott,against,Greens/EFA,144386,6822
6893,Satouri,against,Greens/EFA,144386,6893
6694,Ropė,against,Greens/EFA,144386,6694
6900,Roose,against,Greens/EFA,144386,6900
5917,Rivasi,against,Greens/EFA,144386,5917
7280,Ripa,against,Greens/EFA,144386,7280
7217,Riba i Giner,against,Greens/EFA,144386,7217
6529,Reintke,against,Greens/EFA,144386,6529
6963,Peter-Hansen,against,Greens/EFA,144386,6963
6932,Peksa,against,Greens/EFA,144386,6932
6482,Pedicini,against,Greens/EFA,144386,6482
6863,Paulus,against,Greens/EFA,144386,6863
7240,O'Sullivan,against,Greens/EFA,144386,7240
7187,Niinistö,against,Greens/EFA,144386,7187
6862,Nienaß,against,Greens/EFA,144386,6862
6861,Neumann,against,Greens/EFA,144386,6861
6776,Metz,against,Greens/EFA,144386,6776
7281,Matthieu,against,Greens/EFA,144386,7281
6859,Marquardt,against,Greens/EFA,144386,6859
6858,Langensiepen,against,Greens/EFA,144386,6858
5838,Lamberts,against,Greens/EFA,144386,5838
6857,Lagodinsky,against,Greens/EFA,144386,6857
6795,Kuhnke,against,Greens/EFA,144386,6795
6939,Kolaja,against,Greens/EFA,144386,6939
5908,Keller Ska,against,Greens/EFA,144386,5908
5914,Jadot,against,Greens/EFA,144386,5914
6797,Holmgren,against,Greens/EFA,144386,6797
6856,Herzberger-Fofana,against,Greens/EFA,144386,6856
5926,Häusling,against,Greens/EFA,144386,5926
6854,Hahn Henrike,against,Greens/EFA,144386,6854
7034,Guerreiro,against,Greens/EFA,144386,7034
7274,Gruffat,against,Greens/EFA,144386,7274
6942,Gregorová,against,Greens/EFA,144386,6942
6853,Geese,against,Greens/EFA,144386,6853
7294,Gallée,against,Greens/EFA,144386,7294
6851,Freund,against,Greens/EFA,144386,6851
6775,Franz,against,Greens/EFA,144386,6775
6413,Evi,against,Greens/EFA,144386,6413
5899,Eickhout,against,Greens/EFA,144386,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144386,6850
6040,Delli,against,Greens/EFA,144386,6040
6924,Delbos-Corfield,against,Greens/EFA,144386,6924
6472,D'Amato,against,Greens/EFA,144386,6472
6730,Dalunde,against,Greens/EFA,144386,6730
7043,Cuffe,against,Greens/EFA,144386,7043
6494,Corrao,against,Greens/EFA,144386,6494
6897,Cormand,against,Greens/EFA,144386,6897
6847,Cavazzini,against,Greens/EFA,144386,6847
6964,Carême,against,Greens/EFA,144386,6964
6867,Bricmont,against,Greens/EFA,144386,6867
6837,Boeselager,against,Greens/EFA,144386,6837
6846,Bloss,against,Greens/EFA,144386,6846
6905,Biteau,against,Greens/EFA,144386,6905
6845,Andresen,against,Greens/EFA,144386,6845
5924,Alfonsi,against,Greens/EFA,144386,5924
7263,Alametsä,against,Greens/EFA,144386,7263
7202,Wallace,against,GUE/NGL,144386,7202
6961,Villumsen,against,GUE/NGL,144386,6961
7212,Villanueva Ruiz,against,GUE/NGL,144386,7212
6715,Urbán Crespo,against,GUE/NGL,144386,6715
5837,Scholz,against,GUE/NGL,144386,5837
6758,Schirdewan,against,GUE/NGL,144386,6758
7169,Rodríguez Palop,against,GUE/NGL,144386,7169
7069,Rego,against,GUE/NGL,144386,7069
6920,Pelletier,against,GUE/NGL,144386,6920
5596,Papadimoulis,against,GUE/NGL,144386,5596
6250,Omarjee,against,GUE/NGL,144386,6250
7190,Modig,against,GUE/NGL,144386,7190
6354,Maurel,against,GUE/NGL,144386,6354
5992,Matias,against,GUE/NGL,144386,5992
7279,MacManus,against,GUE/NGL,144386,7279
7087,Kountoura,against,GUE/NGL,144386,7087
6713,Kouloglou,against,GUE/NGL,144386,6713
7126,Kokkalis,against,GUE/NGL,144386,7126
6814,Kizilyürek,against,GUE/NGL,144386,6814
6628,Hazekamp,against,GUE/NGL,144386,6628
7133,Gusmão,against,GUE/NGL,144386,7133
7204,Georgoulis,against,GUE/NGL,144386,7204
6815,Georgiou,against,GUE/NGL,144386,6815
6597,Flanagan,against,GUE/NGL,144386,6597
6024,Ernst,against,GUE/NGL,144386,6024
6865,Demirel,against,GUE/NGL,144386,6865
7113,Daly,against,GUE/NGL,144386,7113
6922,Chaibi,against,GUE/NGL,144386,6922
6604,Björk,against,GUE/NGL,144386,6604
6926,Aubry,against,GUE/NGL,144386,6926
6373,Zorrinho,against,S&D,144386,6373
7225,Yoncheva,against,S&D,144386,7225
7249,Wolters,against,S&D,144386,7249
6735,Wölken,against,S&D,144386,6735
7227,Vitanov,against,S&D,144386,7227
7251,Vind,against,S&D,144386,7251
4990,Van Brempt,against,S&D,144386,4990
6983,Tinagli,against,S&D,144386,6983
5624,Tarabella,against,S&D,144386,5624
6623,Tang,against,S&D,144386,6623
7176,Smeriglio,against,S&D,144386,7176
6093,Sippel,against,S&D,144386,6093
6381,Silva Pereira,against,S&D,144386,6381
6475,Schuster,against,S&D,144386,6475
7059,Schieder,against,S&D,144386,7059
5713,Schaldemose,against,S&D,144386,5713
7039,Santos,against,S&D,144386,7039
6415,Sant,against,S&D,144386,6415
7110,Sánchez Amor,against,S&D,144386,7110
7128,Ruiz Devesa,against,S&D,144386,7128
6974,Rónai,against,S&D,144386,6974
6649,Rodríguez-Piñero,against,S&D,144386,6649
7186,Roberti,against,S&D,144386,7186
7288,Reuten,against,S&D,144386,7288
6136,Regner,against,S&D,144386,6136
7114,Pizarro,against,S&D,144386,7114
6982,Pisapia,against,S&D,144386,6982
6261,Picula,against,S&D,144386,6261
6484,Picierno,against,S&D,144386,6484
7228,Penkova,against,S&D,144386,7228
6323,Papadakis Demetris,against,S&D,144386,6323
7221,Olekas,against,S&D,144386,7221
6473,Noichl,against,S&D,144386,6473
7298,Nemec,against,S&D,144386,7298
6433,Moretti,against,S&D,144386,6433
5466,Moreno Sánchez,against,S&D,144386,5466
6351,Molnár,against,S&D,144386,6351
6933,Miller,against,S&D,144386,6933
6890,Mikser,against,S&D,144386,6890
7272,Mebarek,against,S&D,144386,7272
6322,Mavrides,against,S&D,144386,6322
6839,Matić,against,S&D,144386,6839
7023,Marques Pedro,against,S&D,144386,7023
7027,Marques Margarida,against,S&D,144386,7027
7117,Maldonado López,against,S&D,144386,7117
6984,Majorino,against,S&D,144386,6984
7107,Maestre Martín De Almagro,against,S&D,144386,7107
7109,Luena,against,S&D,144386,7109
5984,López Aguilar,against,S&D,144386,5984
6648,López,against,S&D,144386,6648
5094,Liberadzki,against,S&D,144386,5094
7152,Šimečka,against,Renew,144386,7152
6817,Semedo,against,Renew,144386,6817
6902,Séjourné,against,Renew,144386,6902
4767,Rodríguez Ramos,against,Renew,144386,4767
7295,Rinzema,against,Renew,144386,7295
4676,Ries,against,Renew,144386,4676
7235,Rafaela,against,Renew,144386,7235
6644,Pagazaurtundúa,against,Renew,144386,6644
7299,Orville,against,Renew,144386,7299
6614,Nart,against,Renew,144386,6614
6760,Nagtegaal,against,Renew,144386,6760
6690,Mihaylova,against,Renew,144386,6690
6957,Melchior,against,Renew,144386,6957
5889,Løkkegaard,against,Renew,144386,5889
6887,Loiseau,against,Renew,144386,6887
5021,Keller Fabienne,against,Renew,144386,5021
7203,Kelleher,against,Renew,144386,7203
6975,Karleskind,against,Renew,144386,6975
6844,Joveva,against,Renew,144386,6844
7014,Ijabs,against,Renew,144386,7014
6622,Huitema,against,Renew,144386,6622
7154,Hojsík,against,Renew,144386,7154
6959,Hayer,against,Renew,144386,6959
6936,Guetta,against,Renew,144386,6936
7164,Groothuis,against,Renew,144386,7164
7273,Gozi,against,Renew,144386,7273
6947,Garicano,against,Renew,144386,6947
7022,Gamon,against,Renew,144386,7022
6948,Gade,against,Renew,144386,6948
6980,Farreng,against,Renew,144386,6980
6828,Eroglu,against,Renew,144386,6828
7150,Ďuriš Nicholsonová,against,Renew,144386,7150
6324,Durand,against,Renew,144386,6324
6987,Donáth,against,Renew,144386,6987
6898,Decerle,against,Renew,144386,6898
7021,Cioloş,against,Renew,144386,7021
7271,Cicurel,against,Renew,144386,7271
6951,Christensen,against,Renew,144386,6951
6860,Chastel,against,Renew,144386,6860
6899,Chabaud,against,Renew,144386,6899
5891,Canfin,against,Renew,144386,5891
6973,Cañas,against,Renew,144386,6973
6966,Brunet,against,Renew,144386,6966
6967,Boyer,against,Renew,144386,6967
6944,Bijoux,against,Renew,144386,6944
7165,Azmani,against,Renew,144386,7165
6400,Auštrevičius,against,Renew,144386,6400
6327,Ansip,against,Renew,144386,6327
7260,Andrews,against,Renew,144386,7260
6799,Al-Sahlani,against,Renew,144386,6799
7012,Zoido Álvarez,against,EPP,144386,7012
7233,Walsh,against,EPP,144386,7233
6706,Vandenkendelaere,against,EPP,144386,6706
6663,Spyraki,against,EPP,144386,6663
6332,Niedermayer,against,EPP,144386,6332
6465,Martusciello,against,EPP,144386,6465
7284,Markey,against,EPP,144386,7284
4964,Manders,against,EPP,144386,4964
6592,Lenaers,against,EPP,144386,6592
5727,de Lange,against,EPP,144386,5727
7080,Kympouropoulos,against,EPP,144386,7080
5855,Kelly,against,EPP,144386,5855
6666,Kefalogiannis,against,EPP,144386,6666
5952,Hübner,against,EPP,144386,5952
6852,Franssen,against,EPP,144386,6852
7108,Fitzgerald,against,EPP,144386,7108
5981,van Dalen,against,EPP,144386,5981
6600,Clune,against,EPP,144386,6600
5508,del Castillo Vera,against,EPP,144386,5508
5252,Casa,against,EPP,144386,5252
7155,Bilčík,against,EPP,144386,7155
7162,Berendsen,against,EPP,144386,7162
7060,Băsescu,against,EPP,144386,7060
7083,Asimakopoulou,against,EPP,144386,7083
5602,Ždanoka,against,NA,144386,5602
7148,Radačovský,against,NA,144386,7148
7257,Puigdemont i Casamajó,against,NA,144386,7257
7276,Ponsatí Obiols,against,NA,144386,7276
7010,Pignedoli,against,NA,144386,7010
7189,Giarrusso,against,NA,144386,7189
7179,Gemma,against,NA,144386,7179
7180,Furore,against,NA,144386,7180
6470,Ferrara,against,NA,144386,6470
7258,Comín i Oliveres,against,NA,144386,7258
6832,Buschmann,against,NA,144386,6832
6411,Beghin,against,NA,144386,6411
6610,Vilimsky,against,ID,144386,6610
7234,Vandendriessche,against,ID,144386,7234
6627,Mayer,against,ID,144386,6627
6886,Madison,against,ID,144386,6886
6960,Kofod,against,ID,144386,6960
6986,Huhtasaari,against,ID,144386,6986
6989,Hakkarainen,against,ID,144386,6989
7246,Haider,against,ID,144386,7246
6630,de Graaff,against,ID,144386,6630
6869,De Man,against,ID,144386,6869
6949,David,against,ID,144386,6949
6954,Blaško,against,ID,144386,6954
6593,Annemans,against,ID,144386,6593
6945,Vrecionová,against,ECR,144386,6945
6683,Van Overtveldt,against,ECR,144386,6683
6798,Stegrud,against,ECR,144386,6798
6608,Lundgren,against,ECR,144386,6608
6866,Kanko,against,ECR,144386,6866
6864,Bourgeois,against,ECR,144386,6864
