mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,abstention,Greens/EFA,165954,7043
6964,Carême,abstention,Greens/EFA,165954,6964
6715,Urbán Crespo,abstention,GUE/NGL,165954,6715
7341,Sanz Selva,abstention,GUE/NGL,165954,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165954,7169
7303,Mesure,abstention,GUE/NGL,165954,7303
6354,Maurel,abstention,GUE/NGL,165954,6354
6922,Chaibi,abstention,GUE/NGL,165954,6922
6926,Aubry,abstention,GUE/NGL,165954,6926
6933,Miller,abstention,S&D,165954,6933
6915,Maxová,abstention,S&D,165954,6915
6916,Kohut,abstention,S&D,165954,6916
6419,Grapini,abstention,S&D,165954,6419
6891,Biedroń,abstention,S&D,165954,6891
6664,Vozemberg-Vrionidi,abstention,EPP,165954,6664
7149,Pollák,abstention,EPP,165954,7149
7051,Meimarakis,abstention,EPP,165954,7051
6666,Kefalogiannis,abstention,EPP,165954,6666
7328,Haga,abstention,EPP,165954,7328
7083,Asimakopoulou,abstention,EPP,165954,7083
6965,Tóth,abstention,NA,165954,6965
7242,Sinčić,abstention,NA,165954,7242
7257,Puigdemont i Casamajó,abstention,NA,165954,7257
6759,Meuthen,abstention,NA,165954,6759
7123,Konstantinou,abstention,NA,165954,7123
6686,Kaili,abstention,NA,165954,6686
6318,Hidvéghi,abstention,NA,165954,6318
5138,Gyürk,abstention,NA,165954,5138
6002,Győri,abstention,NA,165954,6002
7189,Giarrusso,abstention,NA,165954,7189
5280,Gál,abstention,NA,165954,5280
6345,Deli,abstention,NA,165954,6345
6513,Vistisen,abstention,ID,165954,6513
6610,Vilimsky,abstention,ID,165954,6610
6627,Mayer,abstention,ID,165954,6627
6879,Kuhs,abstention,ID,165954,6879
7246,Haider,abstention,ID,165954,7246
5878,Tomaševski,abstention,ECR,165954,5878
7270,de la Pisa Carrión,abstention,ECR,165954,7270
6866,Kanko,abstention,ECR,165954,6866
7289,Hoogeveen,abstention,ECR,165954,7289
6864,Bourgeois,abstention,ECR,165954,6864
7244,Aguilar,abstention,ECR,165954,7244
7064,Wiener,against,Greens/EFA,165954,7064
6757,Waitz,against,Greens/EFA,165954,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165954,6848
7237,Van Sparrentak,against,Greens/EFA,165954,7237
6551,Vana,against,Greens/EFA,165954,6551
7340,Thiollet,against,Greens/EFA,165954,7340
7156,Strik,against,Greens/EFA,165954,7156
6943,Spurek,against,Greens/EFA,165954,6943
6738,Solé,against,Greens/EFA,165954,6738
6822,Semsrott,against,Greens/EFA,165954,6822
6893,Satouri,against,Greens/EFA,165954,6893
6694,Ropė,against,Greens/EFA,165954,6694
6900,Roose,against,Greens/EFA,165954,6900
7280,Ripa,against,Greens/EFA,165954,7280
7217,Riba i Giner,against,Greens/EFA,165954,7217
6529,Reintke,against,Greens/EFA,165954,6529
6963,Peter-Hansen,against,Greens/EFA,165954,6963
6932,Peksa,against,Greens/EFA,165954,6932
6482,Pedicini,against,Greens/EFA,165954,6482
6863,Paulus,against,Greens/EFA,165954,6863
7240,O'Sullivan,against,Greens/EFA,165954,7240
7187,Niinistö,against,Greens/EFA,165954,7187
6861,Neumann,against,Greens/EFA,165954,6861
6776,Metz,against,Greens/EFA,165954,6776
7281,Matthieu,against,Greens/EFA,165954,7281
7332,Massard,against,Greens/EFA,165954,7332
6859,Marquardt,against,Greens/EFA,165954,6859
6858,Langensiepen,against,Greens/EFA,165954,6858
5838,Lamberts,against,Greens/EFA,165954,5838
6857,Lagodinsky,against,Greens/EFA,165954,6857
6795,Kuhnke,against,Greens/EFA,165954,6795
6939,Kolaja,against,Greens/EFA,165954,6939
