mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137438,7220
6727,Pimenta Lopes,abstention,GUE/NGL,137438,6727
7138,Pereira Sandra,abstention,GUE/NGL,137438,7138
7279,MacManus,abstention,GUE/NGL,137438,7279
6024,Ernst,abstention,GUE/NGL,137438,6024
7287,Wiesner,abstention,Renew,137438,7287
7259,Søgaard-Lidell,abstention,Renew,137438,7259
5889,Løkkegaard,abstention,Renew,137438,5889
6948,Gade,abstention,Renew,137438,6948
6951,Christensen,abstention,Renew,137438,6951
6799,Al-Sahlani,abstention,Renew,137438,6799
7264,Lexmann,abstention,EPP,137438,7264
6927,Bellamy,abstention,EPP,137438,6927
7241,Trócsányi,abstention,NA,137438,7241
6965,Tóth,abstention,NA,137438,6965
7286,Schaller-Baross,abstention,NA,137438,7286
6001,Kósa,abstention,NA,137438,6001
5271,Járóka,abstention,NA,137438,5271
6318,Hidvéghi,abstention,NA,137438,6318
5138,Gyürk,abstention,NA,137438,5138
6002,Győri,abstention,NA,137438,6002
5280,Gál,abstention,NA,137438,5280
5998,Deutsch,abstention,NA,137438,5998
6345,Deli,abstention,NA,137438,6345
6343,Bocskor,abstention,NA,137438,6343
6960,Kofod,abstention,ID,137438,6960
6683,Van Overtveldt,abstention,ECR,137438,6683
6866,Kanko,abstention,ECR,137438,6866
7250,Fragkos,abstention,ECR,137438,7250
6864,Bourgeois,abstention,ECR,137438,6864
6814,Kizilyürek,against,GUE/NGL,137438,6814
6815,Georgiou,against,GUE/NGL,137438,6815
7242,Sinčić,against,NA,137438,7242
7278,Rookmaker,against,NA,137438,7278
7148,Radačovský,against,NA,137438,7148
6676,Papadakis Kostas,against,NA,137438,6676
7116,Nikolaou-Alavanos,against,NA,137438,7116
7119,Lagos,against,NA,137438,7119
6836,Kolakušić,against,NA,137438,6836
7207,Donato,against,NA,137438,7207
6882,Zimniok,against,ID,137438,6882
6414,Zanni,against,ID,137438,6414
6976,Zambelli,against,ID,137438,6976
6610,Vilimsky,against,ID,137438,6610
7234,Vandendriessche,against,ID,137438,7234
6970,Tovaglieri,against,ID,137438,6970
7191,Tardino,against,ID,137438,7191
6968,Sardone,against,ID,137438,6968
7078,Rougé,against,ID,137438,7078
7006,Rivière,against,ID,137438,7006
7171,Rinaldi,against,ID,137438,7171
6881,Reil,against,ID,137438,6881
7020,Pirbakas,against,ID,137438,7020
6979,Panza,against,ID,137438,6979
7075,Olivier,against,ID,137438,7075
6759,Meuthen,against,ID,137438,6759
6399,Mélin,against,ID,137438,6399
6627,Mayer,against,ID,137438,6627
7013,Mariani,against,ID,137438,7013
6886,Madison,against,ID,137438,6886
