mepid,name,result,eugroup,identifier,vote_id
6861,Neumann,abstention,Greens/EFA,165585,6861
6859,Marquardt,abstention,Greens/EFA,165585,6859
6853,Geese,abstention,Greens/EFA,165585,6853
6847,Cavazzini,abstention,Greens/EFA,165585,6847
7202,Wallace,abstention,GUE/NGL,165585,7202
6758,Schirdewan,abstention,GUE/NGL,165585,6758
6920,Pelletier,abstention,GUE/NGL,165585,6920
7303,Mesure,abstention,GUE/NGL,165585,7303
6024,Ernst,abstention,GUE/NGL,165585,6024
7113,Daly,abstention,GUE/NGL,165585,7113
7251,Vind,abstention,S&D,165585,7251
7140,Tax,abstention,S&D,165585,7140
6623,Tang,abstention,S&D,165585,6623
6056,Riquet,abstention,Renew,165585,6056
7273,Gozi,abstention,Renew,165585,7273
7022,Gamon,abstention,Renew,165585,7022
6458,Danti,abstention,Renew,165585,6458
6855,Lutgen,abstention,EPP,165585,6855
7242,Sinčić,abstention,NA,165585,7242
7020,Pirbakas,abstention,NA,165585,7020
6836,Kolakušić,abstention,NA,165585,6836
6686,Kaili,abstention,NA,165585,6686
6882,Zimniok,abstention,ID,165585,6882
6610,Vilimsky,abstention,ID,165585,6610
6627,Mayer,abstention,ID,165585,6627
7246,Haider,abstention,ID,165585,7246
6593,Annemans,abstention,ID,165585,6593
6801,Tobé,against,EPP,165585,6801
7056,Thaler,against,EPP,165585,7056
7277,Terras,against,EPP,165585,7277
6547,Štefanec,against,EPP,165585,6547
6816,Sokol,against,EPP,165585,6816
6341,Šojdrová,against,EPP,165585,6341
6790,Skyttedal,against,EPP,165585,6790
6824,Simon,against,EPP,165585,6824
7218,Maldeikienė,against,EPP,165585,7218
6823,Seekatz,against,EPP,165585,6823
5345,Schwab,against,EPP,165585,5345
6821,Schneider,against,EPP,165585,6821
6259,Sarvamaa,against,EPP,165585,6259
6370,Sander,against,EPP,165585,6370
7331,Sailliet,against,EPP,165585,7331
6812,Ressler,against,EPP,165585,6812
6072,Rangel,against,EPP,165585,6072
6750,Radtke,against,EPP,165585,6750
6700,Pospíšil,against,EPP,165585,6700
7149,Pollák,against,EPP,165585,7149
6803,Polfjärd,against,EPP,165585,6803
6335,Polčák,against,EPP,165585,6335
7333,Pirchner,against,EPP,165585,7333
5346,Pieper,against,EPP,165585,5346
7120,Pereira Lídia,against,EPP,165585,7120
7323,Peppucci,against,EPP,165585,7323
7336,Pahl,against,EPP,165585,7336
5407,Olbrycht,against,EPP,165585,5407
6709,Novakov,against,EPP,165585,6709
5413,Novak,against,EPP,165585,5413
6332,Niedermayer,against,EPP,165585,6332
4712,Niebler,against,EPP,165585,4712
6436,Mureşan,against,EPP,165585,6436
7036,Motreanu,against,EPP,165585,7036
6825,Mortler,against,EPP,165585,6825
7099,Montserrat,against,EPP,165585,7099
6366,Monteiro de Aguiar,against,EPP,165585,6366
5518,Millán Mon,against,EPP,165585,5518
7051,Meimarakis,against,EPP,165585,7051
7224,Mažylis,against,EPP,165585,7224
6483,Maydell,against,EPP,165585,6483
6096,Mato,against,EPP,165585,6096
7284,Markey,against,EPP,165585,7284
5646,Marinescu,against,EPP,165585,5646
6761,Mandl,against,EPP,165585,6761
4964,Manders,against,EPP,165585,4964
6440,McAllister,against,EPP,165585,6440
5964,Łukacijewska,against,EPP,165585,5964
5517,López-Istúriz White,against,EPP,165585,5517
7161,López Gil,against,EPP,165585,7161
6442,Lins,against,EPP,165585,6442
3855,Liese,against,EPP,165585,3855
7264,Lexmann,against,EPP,165585,7264
5105,Lewandowski,against,EPP,165585,5105
6592,Lenaers,against,EPP,165585,6592
7226,Kubilius,against,EPP,165585,7226
6196,Kovatchev,against,EPP,165585,6196
6918,Kopacz,against,EPP,165585,6918
6805,Kokalari,against,EPP,165585,6805
6666,Kefalogiannis,against,EPP,165585,6666
7337,Karpiński,against,EPP,165585,7337
4669,Karas,against,EPP,165585,4669
7222,Kanev,against,EPP,165585,7222
6095,Kalniete,against,EPP,165585,6095
5944,Kalinowski,against,EPP,165585,5944
7223,Juknevičienė,against,EPP,165585,7223
6910,Jarubas,against,EPP,165585,6910
5945,Jahr,against,EPP,165585,5945
5952,Hübner,against,EPP,165585,5952
4987,Hortefeux,against,EPP,165585,4987
5953,Hohlmeier,against,EPP,165585,5953
7035,Hava,against,EPP,165585,7035
6907,Halicki,against,EPP,165585,6907
7328,Haga,against,EPP,165585,7328
7253,Glavak,against,EPP,165585,7253
6441,Gieseke,against,EPP,165585,6441
7345,Geuking,against,NI,165585,7345
3980,García-Margallo y Marfil,against,EPP,165585,3980
4659,Gahler,against,EPP,165585,4659
6906,Frankowski,against,EPP,165585,6906
6813,Fourlas,against,EPP,165585,6813
6068,Fernandes,against,EPP,165585,6068
3833,Ferber,against,EPP,165585,3833
7038,Falcă,against,EPP,165585,7038
6903,Duda,against,EPP,165585,6903
5960,Dorfmann,against,EPP,165585,5960
6870,Doleschal,against,EPP,165585,6870
7261,De Meo,against,EPP,165585,7261
3800,Coelho,against,EPP,165585,3800
5508,del Castillo Vera,against,EPP,165585,5508
5341,Caspary,against,EPP,165585,5341
