mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,111726,6280
7089,Arvanitis,for,GUE/NGL,111726,7089
6926,Aubry,for,GUE/NGL,111726,6926
7072,Barrena Arza,for,GUE/NGL,111726,7072
6604,Björk,for,GUE/NGL,111726,6604
6914,Bompard,for,GUE/NGL,111726,6914
6873,Botenga,for,GUE/NGL,111726,6873
6832,Buschmann,for,NA,111726,6832
6922,Chaibi,for,GUE/NGL,111726,6922
7113,Daly,for,GUE/NGL,111726,7113
6865,Demirel,for,GUE/NGL,111726,6865
5886,Ferreira,for,GUE/NGL,111726,5886
6597,Flanagan,for,GUE/NGL,111726,6597
6815,Georgiou,for,GUE/NGL,111726,6815
7204,Georgoulis,for,NA,111726,7204
7133,Gusmão,for,GUE/NGL,111726,7133
6628,Hazekamp,for,GUE/NGL,111726,6628
6814,Kizilyürek,for,GUE/NGL,111726,6814
7126,Kokkalis,for,GUE/NGL,111726,7126
5039,Konečná,for,GUE/NGL,111726,5039
6713,Kouloglou,for,GUE/NGL,111726,6713
7087,Kountoura,for,GUE/NGL,111726,7087
5992,Matias,for,GUE/NGL,111726,5992
6354,Maurel,for,GUE/NGL,111726,6354
6310,Michels,for,GUE/NGL,111726,6310
7190,Modig,for,GUE/NGL,111726,7190
6250,Omarjee,for,GUE/NGL,111726,6250
5596,Papadimoulis,for,GUE/NGL,111726,5596
6920,Pelletier,for,GUE/NGL,111726,6920
7138,Pereira Sandra,for,GUE/NGL,111726,7138
7213,Pineda,for,GUE/NGL,111726,7213
7069,Rego,for,GUE/NGL,111726,7069
7169,Rodríguez Palop,for,GUE/NGL,111726,7169
6758,Schirdewan,for,GUE/NGL,111726,6758
5837,Scholz,for,GUE/NGL,111726,5837
6715,Urbán Crespo,for,GUE/NGL,111726,6715
7212,Villanueva Ruiz,for,GUE/NGL,111726,7212
6961,Villumsen,for,GUE/NGL,111726,6961
7202,Wallace,for,GUE/NGL,111726,7202
7079,Androuët,for,ID,111726,7079
6394,Bay,for,NA,111726,6394
7068,Beigneux,for,ID,111726,7068
6405,Bilde,for,ID,111726,6405
7076,Bruna,for,ID,111726,7076
7071,Collard,for,NA,111726,7071
7019,Griset,for,ID,111726,7019
6404,Jalkh,for,ID,111726,6404
6751,Jamet,for,ID,111726,6751
7017,Joron,for,ID,111726,7017
7016,Juvin,for,NA,111726,7016
6990,Laporte,for,ID,111726,6990
6372,Lebreton,for,ID,111726,6372
7074,Lechanteux,for,ID,111726,7074
7013,Mariani,for,ID,111726,7013
6399,Mélin,for,ID,111726,6399
7075,Olivier,for,ID,111726,7075
7020,Pirbakas,for,NA,111726,7020
7006,Rivière,for,NA,111726,7006
6468,Adinolfi Isabella,for,EPP,111726,6468
6411,Beghin,for,NA,111726,6411
6446,Castaldo,for,NA,111726,6446
7258,Comín i Oliveres,for,NA,111726,7258
6494,Corrao,for,Greens/EFA,111726,6494
6472,D'Amato,for,Greens/EFA,111726,6472
6413,Evi,for,Greens/EFA,111726,6413
6470,Ferrara,for,NA,111726,6470
7180,Furore,for,NA,111726,7180
7179,Gemma,for,ECR,111726,7179
7189,Giarrusso,for,NA,111726,7189
6836,Kolakušić,for,NA,111726,6836
6482,Pedicini,for,Greens/EFA,111726,6482
7010,Pignedoli,for,NA,111726,7010
7257,Puigdemont i Casamajó,for,NA,111726,7257
7177,Rondinelli,for,S&D,111726,7177
6471,Sonneborn,for,NA,111726,6471
6695,Zullo,for,Renew,111726,6695
6883,Adamowicz,for,EPP,111726,6883
6594,Arimont,for,EPP,111726,6594
7155,Bilčík,for,EPP,111726,7155
6852,Franssen,for,EPP,111726,6852
6777,Hansen,for,EPP,111726,6777
5952,Hübner,for,EPP,111726,5952
7222,Kanev,for,EPP,111726,7222
6855,Lutgen,for,EPP,111726,6855
7051,Meimarakis,for,EPP,111726,7051
6332,Niedermayer,for,EPP,111726,6332
6819,Peeters,for,EPP,111726,6819
7149,Pollák,for,EPP,111726,7149
6700,Pospíšil,for,EPP,111726,6700
6341,Šojdrová,for,EPP,111726,6341
6547,Štefanec,for,EPP,111726,6547
5949,Thun und Hohenstein,for,Renew,111726,5949
7153,Wiezik,for,Renew,111726,7153
6820,Wiseler-Lima,for,EPP,111726,6820
6344,Zdechovský,for,EPP,111726,6344
7230,Alieva-Veli,for,Renew,111726,7230
6327,Ansip,for,Renew,111726,6327
7053,Armand,for,Renew,111726,7053
6400,Auštrevičius,for,Renew,111726,6400
7165,Azmani,for,Renew,111726,7165
7163,Bauzá Díaz,for,Renew,111726,7163
6110,Bearder,for,Renew,111726,6110
6835,Beer,for,Renew,111726,6835
6256,Bennion,for,Renew,111726,6256
6944,Bijoux,for,Renew,111726,6944
6089,Bilbao Barandica,for,Renew,111726,6089
7057,Botoş,for,Renew,111726,7057
6967,Boyer,for,Renew,111726,6967
7104,Brophy,for,Renew,111726,7104
6966,Brunet,for,Renew,111726,6966
7121,Bunting,for,Renew,111726,7121
6973,Cañas,for,Renew,111726,6973
5891,Canfin,for,Renew,111726,5891
6899,Chabaud,for,Renew,111726,6899
6860,Chastel,for,Renew,111726,6860
6951,Christensen,for,Renew,111726,6951
7021,Cioloş,for,Renew,111726,7021
6978,Cseh,for,Renew,111726,6978
4958,Davies,for,Renew,111726,4958
6898,Decerle,for,Renew,111726,6898
7081,Dhamija,for,Renew,111726,7081
6987,Donáth,for,Renew,111726,6987
6324,Durand,for,S&D,111726,6324
6828,Eroglu,for,Renew,111726,6828
6980,Farreng,for,Renew,111726,6980
6601,Federley,for,Renew,111726,6601
6818,Flego,for,Renew,111726,6818
6948,Gade,for,Renew,111726,6948
7022,Gamon,for,Renew,111726,7022
6947,Garicano,for,Renew,111726,6947
7050,Ghinea,for,Renew,111726,7050
6992,Gibson,for,Renew,111726,6992
6840,Glück,for,Renew,111726,6840
1793,Goerens,for,Renew,111726,1793
6849,Grošelj,for,Renew,111726,6849
6950,Grudler,for,Renew,111726,6950
6936,Guetta,for,Renew,111726,6936
6841,Hahn Svenja,for,Renew,111726,6841
6959,Hayer,for,Renew,111726,6959
7154,Hojsík,for,Renew,111726,7154
7112,Hook,for,Renew,111726,7112
7139,Horwood,for,Renew,111726,7139
7014,Ijabs,for,Renew,111726,7014
5385,in 't Veld,for,Renew,111726,5385
6844,Joveva,for,Renew,111726,6844
6975,Karleskind,for,Renew,111726,6975
6800,Karlsbro,for,Renew,111726,6800
6766,Katainen,for,Renew,111726,6766
7203,Kelleher,for,Renew,111726,7203
5021,Keller Fabienne,for,Renew,111726,5021
6842,Körner,for,Renew,111726,6842
6504,Kyuchyuk,for,Renew,111726,6504
6887,Loiseau,for,Renew,111726,6887
5889,Løkkegaard,for,Renew,111726,5889
7201,Long,for,Renew,111726,7201
6957,Melchior,for,Renew,111726,6957
6690,Mihaylova,for,Renew,111726,6690
7196,Mohammed,for,Renew,111726,7196
6760,Nagtegaal,for,Renew,111726,6760
6996,Nethsingha,for,Renew,111726,6996
1141,Newton Dunn,for,Renew,111726,1141
6830,Oetjen,for,Renew,111726,6830
6705,Paet,for,Renew,111726,6705
6644,Pagazaurtundúa,for,Renew,111726,6644
6953,Pekkarinen,for,Renew,111726,6953
6510,Petersen,for,Renew,111726,6510
7052,Pîslaru,for,Renew,111726,7052
7088,Porritt,for,Renew,111726,7088
7235,Rafaela,for,Renew,111726,7235
4676,Ries,for,Renew,111726,4676
6056,Riquet,for,Renew,111726,6056
4767,Rodríguez Ramos,for,Renew,111726,4767
7236,Schreinemacher,for,Renew,111726,7236
6902,Séjourné,for,Renew,111726,6902
6817,Semedo,for,Renew,111726,6817
7152,Šimečka,for,Renew,111726,7152
7168,Solís Pérez,for,Renew,111726,7168
7055,Ştefănuță,for,Greens/EFA,111726,7055
7058,Strugariu,for,Renew,111726,7058
6940,Tolleret,for,Renew,111726,6940
6331,Toom,for,Renew,111726,6331
6281,Torvalds,for,Renew,111726,6281
6985,Trillet-Lenoir,for,Renew,111726,6985
7054,Tudorache,for,Renew,111726,7054
5879,Uspaskich,for,NA,111726,5879
6710,Vautmans,for,Renew,111726,6710
6896,Vedrenne,for,Renew,111726,6896
7132,Voaden,for,Renew,111726,7132
7015,Von Wiese,for,Renew,111726,7015
6892,Zacharopoulou,for,Renew,111726,6892
6802,Agius Saliba,for,S&D,111726,6802
6651,Aguilera,for,S&D,111726,6651
7167,Ameriks,for,S&D,111726,7167
6279,Andrieu,for,S&D,111726,6279
6687,Androulakis,for,S&D,111726,6687
7254,Angel,for,S&D,111726,7254
6977,Ara-Kovács,for,S&D,111726,6977
6553,Arena,for,S&D,111726,6553
7040,Avram,for,S&D,111726,7040
6888,Balt,for,S&D,111726,6888
7193,Bartolo,for,S&D,111726,7193
6889,Belka,for,S&D,111726,6889
7047,Benea,for,S&D,111726,7047
6505,Benifei,for,S&D,111726,6505
5173,Beňová,for,S&D,111726,5173
6796,Bergkvist,for,S&D,111726,6796
6891,Biedroń,for,S&D,111726,6891
6833,Bischoff,for,S&D,111726,6833
5867,Blinkevičiūtė,for,S&D,111726,5867
6449,Bonafè,for,S&D,111726,6449
6264,Borzan,for,S&D,111726,6264
6843,Brglez,for,S&D,111726,6843
4690,Bullmann,for,S&D,111726,4690
6838,Burkhardt,for,S&D,111726,6838
7252,Carvalhais,for,S&D,111726,7252
7030,Cerdas,for,S&D,111726,7030
7166,Chahim,for,S&D,111726,7166
6901,Cimoszewicz,for,S&D,111726,6901
7046,Ciuhodaru,for,S&D,111726,7046
7145,Číž,for,S&D,111726,7145
4628,Corbett,for,S&D,111726,4628
6051,Cozzolino,for,NA,111726,6051
5661,Crețu,for,S&D,111726,5661
6794,Cutajar,for,S&D,111726,6794
6589,Dalli,for,S&D,111726,6589
6570,Dance,for,S&D,111726,6570
6806,Danielsson,for,S&D,111726,6806
6458,Danti,for,Renew,111726,6458
6062,De Castro,for,S&D,111726,6062
6969,Dobrev,for,S&D,111726,6969
7248,Durá Ferrandis,for,S&D,111726,7248
6014,Ertug,for,S&D,111726,6014
6652,Fernández,for,S&D,111726,6652
6770,Ferrandino,for,Renew,111726,6770
6791,Fritzon,for,S&D,111726,6791
6955,Fuglsang,for,S&D,111726,6955
7090,Gálvez Muñoz,for,S&D,111726,7090
7105,García Del Blanco,for,S&D,111726,7105
7125,García Muñoz,for,S&D,111726,7125
5417,García Pérez,for,S&D,111726,5417
6130,Gardiazabal Rubial,for,S&D,111726,6130
3827,Gebhardt,for,S&D,111726,3827
4937,Gill Neena,for,S&D,111726,4937
7082,Glucksmann,for,S&D,111726,7082
7111,González,for,S&D,111726,7111
7106,González Casares,for,S&D,111726,7106
6580,Griffin,for,S&D,111726,6580
7009,Gualmini,for,S&D,111726,7009
6107,Guillaume,for,S&D,111726,6107
6603,Guteland,for,S&D,111726,6603
7146,Hajšel,for,S&D,111726,7146
7070,Heide,for,S&D,111726,7070
7185,Heinäluoma,for,S&D,111726,7185
7122,Homs Ginel,for,S&D,111726,7122
6745,Howarth,for,S&D,111726,6745
7229,Hristov,for,S&D,111726,7229
6792,Incir,for,S&D,111726,6792
7142,Jones,for,S&D,111726,7142
6624,Jongerius,for,S&D,111726,6624
6009,Kammerevert,for,S&D,111726,6009
6571,Kirton-Darling,for,S&D,111726,6571
6916,Kohut,for,S&D,111726,6916
6459,Köster,for,S&D,111726,6459
6367,Kumpula-Natri,for,S&D,111726,6367
7085,Lalucq,for,S&D,111726,7085
3823,Lange,for,S&D,111726,3823
7024,Leitão-Marques,for,S&D,111726,7024
5094,Liberadzki,for,S&D,111726,5094
6648,López,for,S&D,111726,6648
5984,López Aguilar,for,S&D,111726,5984
7109,Luena,for,S&D,111726,7109
7107,Maestre Martín De Almagro,for,S&D,111726,7107
6984,Majorino,for,S&D,111726,6984
7117,Maldonado López,for,S&D,111726,7117
7042,Manda,for,S&D,111726,7042
7027,Marques Margarida,for,S&D,111726,7027
7023,Marques Pedro,for,S&D,111726,7023
6839,Matić,for,S&D,111726,6839
6322,Mavrides,for,S&D,111726,6322
6890,Mikser,for,S&D,111726,6890
6933,Miller,for,S&D,111726,6933
6351,Molnár,for,S&D,111726,6351
4923,Moraes,for,S&D,111726,4923
5466,Moreno Sánchez,for,S&D,111726,5466
6433,Moretti,for,S&D,111726,6433
6016,Neuser,for,S&D,111726,6016
6418,Nica,for,S&D,111726,6418
7221,Olekas,for,S&D,111726,7221
6323,Papadakis Demetris,for,S&D,111726,6323
7228,Penkova,for,S&D,111726,7228
6261,Picula,for,S&D,111726,6261
6625,Piri,for,S&D,111726,6625
6982,Pisapia,for,S&D,111726,6982
7114,Pizarro,for,S&D,111726,7114
6136,Regner,for,S&D,111726,6136
7186,Roberti,for,S&D,111726,7186
6649,Rodríguez-Piñero,for,S&D,111726,6649
6974,Rónai,for,S&D,111726,6974
7128,Ruiz Devesa,for,S&D,111726,7128
7110,Sánchez Amor,for,S&D,111726,7110
6415,Sant,for,S&D,111726,6415
