mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136125,6727
7138,Pereira Sandra,abstention,GUE/NGL,136125,7138
7279,MacManus,abstention,GUE/NGL,136125,7279
6322,Mavrides,abstention,S&D,136125,6322
7259,Søgaard-Lidell,abstention,Renew,136125,7259
6817,Semedo,abstention,Renew,136125,6817
7236,Schreinemacher,abstention,Renew,136125,7236
6830,Oetjen,abstention,Renew,136125,6830
6760,Nagtegaal,abstention,Renew,136125,6760
5889,Løkkegaard,abstention,Renew,136125,5889
6917,Kovařík,abstention,Renew,136125,6917
6842,Körner,abstention,Renew,136125,6842
6921,Knotek,abstention,Renew,136125,6921
7203,Kelleher,abstention,Renew,136125,7203
6622,Huitema,abstention,Renew,136125,6622
6919,Hlaváček,abstention,Renew,136125,6919
7164,Groothuis,abstention,Renew,136125,7164
6840,Glück,abstention,Renew,136125,6840
6948,Gade,abstention,Renew,136125,6948
6340,Dlabajová,abstention,Renew,136125,6340
6951,Christensen,abstention,Renew,136125,6951
6339,Charanzová,abstention,Renew,136125,6339
6835,Beer,abstention,Renew,136125,6835
7165,Azmani,abstention,Renew,136125,7165
7260,Andrews,abstention,Renew,136125,7260
7012,Zoido Álvarez,abstention,EPP,136125,7012
6997,Zarzalejos,abstention,EPP,136125,6997
6908,Weiss,abstention,EPP,136125,6908
7233,Walsh,abstention,EPP,136125,7233
6547,Štefanec,abstention,EPP,136125,6547
6341,Šojdrová,abstention,EPP,136125,6341
6700,Pospíšil,abstention,EPP,136125,6700
6335,Polčák,abstention,EPP,136125,6335
6332,Niedermayer,abstention,EPP,136125,6332
7099,Montserrat,abstention,EPP,136125,7099
5518,Millán Mon,abstention,EPP,136125,5518
6096,Mato,abstention,EPP,136125,6096
7284,Markey,abstention,EPP,136125,7284
5517,López-Istúriz White,abstention,EPP,136125,5517
7161,López Gil,abstention,EPP,136125,7161
7264,Lexmann,abstention,EPP,136125,7264
5855,Kelly,abstention,EPP,136125,5855
7222,Kanev,abstention,EPP,136125,7222
7006,Rivière,abstention,ID,136125,7006
7020,Pirbakas,abstention,ID,136125,7020
7075,Olivier,abstention,ID,136125,7075
6399,Mélin,abstention,ID,136125,6399
7013,Mariani,abstention,ID,136125,7013
6886,Madison,abstention,ID,136125,6886
7074,Lechanteux,abstention,ID,136125,7074
6372,Lebreton,abstention,ID,136125,6372
6990,Laporte,abstention,ID,136125,6990
7275,Lacapelle,abstention,ID,136125,7275
6960,Kofod,abstention,ID,136125,6960
7016,Juvin,abstention,ID,136125,7016
7017,Joron,abstention,ID,136125,7017
6751,Jamet,abstention,ID,136125,6751
6404,Jalkh,abstention,ID,136125,6404
6986,Huhtasaari,abstention,ID,136125,6986
6989,Hakkarainen,abstention,ID,136125,6989
7019,Griset,abstention,ID,136125,7019
7018,Garraud,abstention,ID,136125,7018
6869,De Man,abstention,ID,136125,6869
6949,David,abstention,ID,136125,6949
7071,Collard,abstention,ID,136125,7071
7076,Bruna,abstention,ID,136125,7076
6405,Bilde,abstention,ID,136125,6405
7068,Beigneux,abstention,ID,136125,7068
6394,Bay,abstention,ID,136125,6394
6988,Bardella,abstention,ID,136125,6988
6593,Annemans,abstention,ID,136125,6593
7079,Androuët,abstention,ID,136125,7079
5598,Zīle,abstention,ECR,136125,5598
6683,Van Overtveldt,abstention,ECR,136125,6683
7210,Stancanelli,abstention,ECR,136125,7210
7262,Sofo,abstention,ECR,136125,7262
7205,Procaccini,abstention,ECR,136125,7205
7209,Milazzo,abstention,ECR,136125,7209
7173,Melbārde,abstention,ECR,136125,7173
6866,Kanko,abstention,ECR,136125,6866
7250,Fragkos,abstention,ECR,136125,7250
4880,Fitto,abstention,ECR,136125,4880
6998,Fiocchi,abstention,ECR,136125,6998
5982,Fidanza,abstention,ECR,136125,5982
6864,Bourgeois,abstention,ECR,136125,6864
