mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146068,7220
7069,Rego,abstention,GUE/NGL,146068,7069
7213,Pineda,abstention,GUE/NGL,146068,7213
7257,Puigdemont i Casamajó,abstention,NA,146068,7257
7276,Ponsatí Obiols,abstention,NA,146068,7276
6676,Papadakis Kostas,abstention,NA,146068,6676
7116,Nikolaou-Alavanos,abstention,NA,146068,7116
7258,Comín i Oliveres,abstention,NA,146068,7258
7078,Rougé,abstention,ID,146068,7078
7075,Olivier,abstention,ID,146068,7075
7013,Mariani,abstention,ID,146068,7013
6372,Lebreton,abstention,ID,146068,6372
7275,Lacapelle,abstention,ID,146068,7275
7016,Juvin,abstention,ID,146068,7016
7017,Joron,abstention,ID,146068,7017
6751,Jamet,abstention,ID,146068,6751
6404,Jalkh,abstention,ID,146068,6404
7019,Griset,abstention,ID,146068,7019
7018,Garraud,abstention,ID,146068,7018
7076,Bruna,abstention,ID,146068,7076
6405,Bilde,abstention,ID,146068,6405
7068,Beigneux,abstention,ID,146068,7068
6988,Bardella,abstention,ID,146068,6988
7079,Androuët,abstention,ID,146068,7079
7064,Wiener,against,Greens/EFA,146068,7064
6757,Waitz,against,Greens/EFA,146068,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146068,6848
7237,Van Sparrentak,against,Greens/EFA,146068,7237
6551,Vana,against,Greens/EFA,146068,6551
6591,Urtasun,against,Greens/EFA,146068,6591
6894,Toussaint,against,Greens/EFA,146068,6894
7156,Strik,against,Greens/EFA,146068,7156
6943,Spurek,against,Greens/EFA,146068,6943
6822,Semsrott,against,Greens/EFA,146068,6822
6893,Satouri,against,Greens/EFA,146068,6893
6694,Ropė,against,Greens/EFA,146068,6694
6900,Roose,against,Greens/EFA,146068,6900
7280,Ripa,against,Greens/EFA,146068,7280
6529,Reintke,against,Greens/EFA,146068,6529
6963,Peter-Hansen,against,Greens/EFA,146068,6963
6932,Peksa,against,Greens/EFA,146068,6932
6482,Pedicini,against,Greens/EFA,146068,6482
6863,Paulus,against,Greens/EFA,146068,6863
7240,O'Sullivan,against,Greens/EFA,146068,7240
7187,Niinistö,against,Greens/EFA,146068,7187
6862,Nienaß,against,Greens/EFA,146068,6862
6861,Neumann,against,Greens/EFA,146068,6861
6776,Metz,against,Greens/EFA,146068,6776
7281,Matthieu,against,Greens/EFA,146068,7281
6859,Marquardt,against,Greens/EFA,146068,6859
6858,Langensiepen,against,Greens/EFA,146068,6858
5838,Lamberts,against,Greens/EFA,146068,5838
6857,Lagodinsky,against,Greens/EFA,146068,6857
6795,Kuhnke,against,Greens/EFA,146068,6795
6939,Kolaja,against,Greens/EFA,146068,6939
5908,Keller Ska,against,Greens/EFA,146068,5908
5914,Jadot,against,Greens/EFA,146068,5914
6797,Holmgren,against,Greens/EFA,146068,6797
6856,Herzberger-Fofana,against,Greens/EFA,146068,6856
4535,Hautala,against,Greens/EFA,146068,4535
5926,Häusling,against,Greens/EFA,146068,5926
6854,Hahn Henrike,against,Greens/EFA,146068,6854
7034,Guerreiro,against,Greens/EFA,146068,7034
7274,Gruffat,against,Greens/EFA,146068,7274
6942,Gregorová,against,Greens/EFA,146068,6942
6853,Geese,against,Greens/EFA,146068,6853
7294,Gallée,against,Greens/EFA,146068,7294
6851,Freund,against,Greens/EFA,146068,6851
6775,Franz,against,Greens/EFA,146068,6775
6413,Evi,against,Greens/EFA,146068,6413
5899,Eickhout,against,Greens/EFA,146068,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146068,6850
6040,Delli,against,Greens/EFA,146068,6040
6924,Delbos-Corfield,against,Greens/EFA,146068,6924
6472,D'Amato,against,Greens/EFA,146068,6472
6730,Dalunde,against,Greens/EFA,146068,6730
7043,Cuffe,against,Greens/EFA,146068,7043
6494,Corrao,against,Greens/EFA,146068,6494
6897,Cormand,against,Greens/EFA,146068,6897
6847,Cavazzini,against,Greens/EFA,146068,6847
6964,Carême,against,Greens/EFA,146068,6964
5913,Bütikofer,against,Greens/EFA,146068,5913
6867,Bricmont,against,Greens/EFA,146068,6867
6829,Breyer,against,Greens/EFA,146068,6829
6837,Boeselager,against,Greens/EFA,146068,6837
6846,Bloss,against,Greens/EFA,146068,6846
6905,Biteau,against,Greens/EFA,146068,6905
6845,Andresen,against,Greens/EFA,146068,6845
5924,Alfonsi,against,Greens/EFA,146068,5924
7263,Alametsä,against,Greens/EFA,146068,7263
7202,Wallace,against,GUE/NGL,146068,7202
6961,Villumsen,against,GUE/NGL,146068,6961
7212,Villanueva Ruiz,against,GUE/NGL,146068,7212
6715,Urbán Crespo,against,GUE/NGL,146068,6715
5837,Scholz,against,GUE/NGL,146068,5837
7169,Rodríguez Palop,against,GUE/NGL,146068,7169
6727,Pimenta Lopes,against,GUE/NGL,146068,6727
7138,Pereira Sandra,against,GUE/NGL,146068,7138
6920,Pelletier,against,GUE/NGL,146068,6920
5596,Papadimoulis,against,GUE/NGL,146068,5596
6250,Omarjee,against,GUE/NGL,146068,6250
7190,Modig,against,GUE/NGL,146068,7190
6310,Michels,against,GUE/NGL,146068,6310
6354,Maurel,against,GUE/NGL,146068,6354
5992,Matias,against,GUE/NGL,146068,5992
7279,MacManus,against,GUE/NGL,146068,7279
7087,Kountoura,against,GUE/NGL,146068,7087
6713,Kouloglou,against,GUE/NGL,146068,6713
7126,Kokkalis,against,GUE/NGL,146068,7126
6814,Kizilyürek,against,GUE/NGL,146068,6814
6628,Hazekamp,against,GUE/NGL,146068,6628
7133,Gusmão,against,GUE/NGL,146068,7133
6815,Georgiou,against,GUE/NGL,146068,6815
6597,Flanagan,against,GUE/NGL,146068,6597
6024,Ernst,against,GUE/NGL,146068,6024
6865,Demirel,against,GUE/NGL,146068,6865
7113,Daly,against,GUE/NGL,146068,7113
6922,Chaibi,against,GUE/NGL,146068,6922
6873,Botenga,against,GUE/NGL,146068,6873
6604,Björk,against,GUE/NGL,146068,6604
7072,Barrena Arza,against,GUE/NGL,146068,7072
6926,Aubry,against,GUE/NGL,146068,6926
7089,Arvanitis,against,GUE/NGL,146068,7089
7086,Larrouturou,against,S&D,146068,7086
6891,Biedroń,against,S&D,146068,6891
6957,Melchior,against,Renew,146068,6957
6987,Donáth,against,Renew,146068,6987
6978,Cseh,against,Renew,146068,6978
5602,Ždanoka,against,NA,146068,5602
7147,Uhrík,against,NA,146068,7147
7177,Rondinelli,against,NA,146068,7177
7006,Rivière,against,NA,146068,7006
7148,Radačovský,against,NA,146068,7148
7020,Pirbakas,against,NA,146068,7020
7010,Pignedoli,against,NA,146068,7010
7123,Konstantinou,against,NA,146068,7123
7189,Giarrusso,against,NA,146068,7189
6919,Hlaváček,for,Renew,146068,6919
6959,Hayer,for,Renew,146068,6959
6841,Hahn Svenja,for,Renew,146068,6841
6936,Guetta,for,Renew,146068,6936
6950,Grudler,for,Renew,146068,6950
6849,Grošelj,for,Renew,146068,6849
7164,Groothuis,for,Renew,146068,7164
7273,Gozi,for,Renew,146068,7273
1793,Goerens,for,Renew,146068,1793
6840,Glück,for,Renew,146068,6840
7283,Gheorghe,for,Renew,146068,7283
6947,Garicano,for,Renew,146068,6947
7022,Gamon,for,Renew,146068,7022
6948,Gade,for,Renew,146068,6948
6818,Flego,for,Renew,146068,6818
6980,Farreng,for,Renew,146068,6980
6828,Eroglu,for,Renew,146068,6828
7150,Ďuriš Nicholsonová,for,Renew,146068,7150
6324,Durand,for,Renew,146068,6324
6340,Dlabajová,for,Renew,146068,6340
6898,Decerle,for,Renew,146068,6898
6458,Danti,for,Renew,146068,6458
7021,Cioloş,for,Renew,146068,7021
7271,Cicurel,for,Renew,146068,7271
6951,Christensen,for,Renew,146068,6951
6860,Chastel,for,Renew,146068,6860
6339,Charanzová,for,Renew,146068,6339
6899,Chabaud,for,Renew,146068,6899
5891,Canfin,for,Renew,146068,5891
6973,Cañas,for,Renew,146068,6973
7008,Calenda,for,Renew,146068,7008
6967,Boyer,for,Renew,146068,6967
7057,Botoş,for,Renew,146068,7057
6944,Bijoux,for,Renew,146068,6944
6835,Beer,for,Renew,146068,6835
7163,Bauzá Díaz,for,Renew,146068,7163
7165,Azmani,for,Renew,146068,7165
6400,Auštrevičius,for,Renew,146068,6400
6327,Ansip,for,Renew,146068,6327
7260,Andrews,for,Renew,146068,7260
6799,Al-Sahlani,for,Renew,146068,6799
7230,Alieva-Veli,for,Renew,146068,7230
6094,Zver,for,EPP,146068,6094
6734,Zovko,for,EPP,146068,6734
7012,Zoido Álvarez,for,EPP,146068,7012
6344,Zdechovský,for,EPP,146068,6344
6997,Zarzalejos,for,EPP,146068,6997
6665,Zagorakis,for,EPP,146068,6665
6820,Wiseler-Lima,for,EPP,146068,6820
7041,Winzig,for,EPP,146068,7041
5782,Winkler,for,EPP,146068,5782
4643,Wieland,for,EPP,146068,4643
6908,Weiss,for,EPP,146068,6908
5351,Weber,for,EPP,146068,5351
6804,Warborn,for,EPP,146068,6804
6827,Walsmann,for,EPP,146068,6827
7233,Walsh,for,EPP,146068,7233
7183,Vuolo,for,EPP,146068,7183
6664,Vozemberg-Vrionidi,for,EPP,146068,6664
5934,Voss,for,EPP,146068,5934
6356,Virkkunen,for,EPP,146068,6356
7062,Vincze,for,EPP,146068,7062
5930,Verheyen,for,EPP,146068,5930
6706,Vandenkendelaere,for,EPP,146068,6706
5600,Vaidere,for,EPP,146068,5600
6681,Tomc,for,EPP,146068,6681
