mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118137,7244
4978,Berlato,for,ECR,118137,4978
5112,Bielan,for,ECR,118137,5112
6895,Brudziński,for,ECR,118137,6895
7214,Buxadé Villalba,for,ECR,118137,7214
5490,Czarnecki,for,ECR,118137,5490
7270,de la Pisa Carrión,for,ECR,118137,7270
7150,Ďuriš Nicholsonová,for,Renew,118137,7150
6511,Dzhambazki,for,ECR,118137,6511
5982,Fidanza,for,ECR,118137,5982
6998,Fiocchi,for,ECR,118137,6998
4880,Fitto,for,ECR,118137,4880
5472,Fotyga,for,ECR,118137,5472
7250,Fragkos,for,ECR,118137,7250
6834,Geuking,for,EPP,118137,6834
6909,Jaki,for,ECR,118137,6909
6911,Jurgiel,for,ECR,118137,6911
6525,Karski,for,ECR,118137,6525
6912,Kempa,for,ECR,118137,6912
6913,Kloc,for,ECR,118137,6913
6923,Kopcińska,for,ECR,118137,6923
6530,Krasnodębski,for,ECR,118137,6530
6925,Kruk,for,ECR,118137,6925
5507,Kuźmiuk,for,ECR,118137,5507
5969,Legutko,for,ECR,118137,5969
6608,Lundgren,for,ECR,118137,6608
6931,Mazurek,for,ECR,118137,6931
7173,Melbārde,for,EPP,118137,7173
6934,Możdżanowska,for,ECR,118137,6934
5974,Poręba,for,ECR,118137,5974
7205,Procaccini,for,ECR,118137,7205
6937,Rafalska,for,ECR,118137,6937
6938,Rzońca,for,ECR,118137,6938
5416,Saryusz-Wolski,for,ECR,118137,5416
7231,Slabakov,for,ECR,118137,7231
7210,Stancanelli,for,ECR,118137,7210
6946,Szydło,for,ECR,118137,6946
7265,Tarczyński,for,ECR,118137,7265
7044,Terheş,for,ECR,118137,7044
7216,Tertsch,for,ECR,118137,7216
6952,Tobiszowski,for,ECR,118137,6952
5878,Tomaševski,for,ECR,118137,5878
6300,Tomašić,for,ECR,118137,6300
5892,Tošenovský,for,ECR,118137,5892
6930,Vondra,for,ECR,118137,6930
6945,Vrecionová,for,ECR,118137,6945
6956,Waszczykowski,for,ECR,118137,6956
6808,Weimers,for,ECR,118137,6808
6515,Wiśniewska,for,ECR,118137,6515
5052,Zahradil,for,ECR,118137,5052
6962,Zalewska,for,ECR,118137,6962
5598,Zīle,for,ECR,118137,5598
6522,Złotowski,for,ECR,118137,6522
7211,Adinolfi Matteo,for,ID,118137,7211
6872,Anderson,for,ID,118137,6872
7079,Androuët,for,ID,118137,7079
6593,Annemans,for,ID,118137,6593
7174,Baldassarre,for,ID,118137,7174
6988,Bardella,for,ID,118137,6988
7001,Basso,for,ID,118137,7001
6394,Bay,for,NA,118137,6394
6874,Beck,for,ID,118137,6874
7068,Beigneux,for,ID,118137,7068
6875,Berg,for,ECR,118137,6875
6405,Bilde,for,ID,118137,6405
6179,Bizzotto,for,ID,118137,6179
6954,Blaško,for,ID,118137,6954
7172,Bonfrisco,for,ID,118137,7172
7000,Borchia,for,ID,118137,7000
7076,Bruna,for,ID,118137,7076
6876,Buchheit,for,ID,118137,6876
6981,Campomenosi,for,ID,118137,6981
7181,Casanova,for,ID,118137,7181
7170,Ceccardi,for,ID,118137,7170
6731,Ciocca,for,ID,118137,6731
7071,Collard,for,NA,118137,7071
7007,Conte,for,ID,118137,7007
6999,Da Re,for,ID,118137,6999
6949,David,for,ID,118137,6949
6869,De Man,for,ID,118137,6869
7207,Donato,for,NA,118137,7207
7005,Dreosto,for,ID,118137,7005
6877,Fest,for,ID,118137,6877
6972,Gancia,for,ID,118137,6972
7018,Garraud,for,ID,118137,7018
7184,Grant,for,ID,118137,7184
7019,Griset,for,ID,118137,7019
7246,Haider,for,ID,118137,7246
6989,Hakkarainen,for,ECR,118137,6989
6986,Huhtasaari,for,NI,118137,6986
6404,Jalkh,for,ID,118137,6404
6751,Jamet,for,ID,118137,6751
7017,Joron,for,ID,118137,7017
7016,Juvin,for,NA,118137,7016
6878,Krah,for,ID,118137,6878
6879,Kuhs,for,ID,118137,6879
7275,Lacapelle,for,ID,118137,7275
6771,Lancini,for,ID,118137,6771
6990,Laporte,for,ID,118137,6990
6372,Lebreton,for,ID,118137,6372
7074,Lechanteux,for,ID,118137,7074
6880,Limmer,for,ID,118137,6880
7002,Lizzi,for,ID,118137,7002
6886,Madison,for,ID,118137,6886
7013,Mariani,for,ID,118137,7013
6627,Mayer,for,ID,118137,6627
6399,Mélin,for,ID,118137,6399
6759,Meuthen,for,NA,118137,6759
7075,Olivier,for,ID,118137,7075
6979,Panza,for,ID,118137,6979
7020,Pirbakas,for,NA,118137,7020
7175,Regimenti,for,EPP,118137,7175
6881,Reil,for,ID,118137,6881
7171,Rinaldi,for,ID,118137,7171
7006,Rivière,for,NA,118137,7006
6968,Sardone,for,ID,118137,6968
7262,Sofo,for,ECR,118137,7262
7191,Tardino,for,ID,118137,7191
6970,Tovaglieri,for,ID,118137,6970
7234,Vandendriessche,for,ID,118137,7234
6610,Vilimsky,for,ID,118137,6610
7183,Vuolo,for,EPP,118137,7183
6976,Zambelli,for,ID,118137,6976
6414,Zanni,for,ID,118137,6414
6882,Zimniok,for,ID,118137,6882
7182,Caroppo,for,EPP,118137,7182
7123,Konstantinou,for,NA,118137,7123
6883,Adamowicz,for,EPP,118137,6883
6755,Ademov,for,EPP,118137,6755
7219,Alexandrov Yordanov,for,EPP,118137,7219
7129,Amaro,for,EPP,118137,7129
5980,Arias Echeverría,for,EPP,118137,5980
