mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,167817,6727
7138,Pereira Sandra,abstention,GUE/NGL,167817,7138
7185,Heinäluoma,abstention,S&D,167817,7185
6794,Cutajar,abstention,S&D,167817,6794
7030,Cerdas,abstention,S&D,167817,7030
6802,Agius Saliba,abstention,S&D,167817,6802
6855,Lutgen,abstention,EPP,167817,6855
7155,Bilčík,abstention,EPP,167817,7155
6683,Van Overtveldt,abstention,ECR,167817,6683
6866,Kanko,abstention,ECR,167817,6866
6864,Bourgeois,abstention,ECR,167817,6864
5039,Konečná,against,GUE/NGL,167817,5039
6915,Maxová,against,S&D,167817,6915
6419,Grapini,against,S&D,167817,6419
7287,Wiesner,against,Renew,167817,7287
7295,Rinzema,against,Renew,167817,7295
6830,Oetjen,against,Renew,167817,6830
6760,Nagtegaal,against,Renew,167817,6760
6500,Müller,against,Renew,167817,6500
6504,Kyuchyuk,against,Renew,167817,6504
6917,Kovařík,against,Renew,167817,6917
6842,Körner,against,Renew,167817,6842
6921,Knotek,against,Renew,167817,6921
7342,Kauch,against,Renew,167817,7342
6766,Katainen,against,Renew,167817,6766
6622,Huitema,against,Renew,167817,6622
6919,Hlaváček,against,Renew,167817,6919
6841,Hahn Svenja,against,Renew,167817,6841
7233,Walsh,against,EPP,167817,7233
7183,Vuolo,against,EPP,167817,7183
6664,Vozemberg-Vrionidi,against,EPP,167817,6664
5934,Voss,against,EPP,167817,5934
6356,Virkkunen,against,EPP,167817,6356
5930,Verheyen,against,EPP,167817,5930
6706,Vandenkendelaere,against,EPP,167817,6706
5600,Vaidere,against,EPP,167817,5600
6681,Tomc,against,EPP,167817,6681
6801,Tobé,against,EPP,167817,6801
7056,Thaler,against,EPP,167817,7056
7277,Terras,against,EPP,167817,7277
6547,Štefanec,against,EPP,167817,6547
7317,Stavrou,against,EPP,167817,7317
6816,Sokol,against,EPP,167817,6816
6341,Šojdrová,against,EPP,167817,6341
6790,Skyttedal,against,EPP,167817,6790
6824,Simon,against,EPP,167817,6824
7218,Maldeikienė,against,EPP,167817,7218
6823,Seekatz,against,EPP,167817,6823
5345,Schwab,against,EPP,167817,5345
6636,Schreijer-Pierik,against,EPP,167817,6636
6821,Schneider,against,EPP,167817,6821
6259,Sarvamaa,against,EPP,167817,6259
7361,Santos Teófilo,against,PPE,167817,7361
6370,Sander,against,EPP,167817,6370
7331,Sailliet,against,EPP,167817,7331
7266,Sagartz,against,EPP,167817,7266
6812,Ressler,against,EPP,167817,6812
6750,Radtke,against,EPP,167817,6750
6700,Pospíšil,against,EPP,167817,6700
7149,Pollák,against,EPP,167817,7149
6803,Polfjärd,against,EPP,167817,6803
7333,Pirchner,against,EPP,167817,7333
7120,Pereira Lídia,against,EPP,167817,7120
7323,Peppucci,against,EPP,167817,7323
7336,Pahl,against,EPP,167817,7336
7347,Ormel,against,EPP,167817,7347
5407,Olbrycht,against,EPP,167817,5407
6935,Ochojska,against,EPP,167817,6935
6709,Novakov,against,EPP,167817,6709
4712,Niebler,against,EPP,167817,4712
7360,NETO,against,PPE,167817,7360
5547,Mussolini,against,EPP,167817,5547
6436,Mureşan,against,EPP,167817,6436
6825,Mortler,against,EPP,167817,6825
7362,Morgado,against,PPE,167817,7362
6368,Morano,against,EPP,167817,6368
7099,Montserrat,against,EPP,167817,7099
5518,Millán Mon,against,EPP,167817,5518
7173,Melbārde,against,EPP,167817,7173
7224,Mažylis,against,EPP,167817,7224
6483,Maydell,against,EPP,167817,6483
6096,Mato,against,EPP,167817,6096
6465,Martusciello,against,EPP,167817,6465
7284,Markey,against,EPP,167817,7284
5646,Marinescu,against,EPP,167817,5646
6761,Mandl,against,EPP,167817,6761
4964,Manders,against,EPP,167817,4964
6440,McAllister,against,EPP,167817,6440
5964,Łukacijewska,against,EPP,167817,5964
5517,López-Istúriz White,against,EPP,167817,5517
7161,López Gil,against,EPP,167817,7161
6442,Lins,against,EPP,167817,6442
3855,Liese,against,EPP,167817,3855
7264,Lexmann,against,EPP,167817,7264
6592,Lenaers,against,EPP,167817,6592
6793,Lega,against,EPP,167817,6793
7080,Kympouropoulos,against,EPP,167817,7080
6196,Kovatchev,against,EPP,167817,6196
6918,Kopacz,against,EPP,167817,6918
6805,Kokalari,against,EPP,167817,6805
7334,Kemp,against,EPP,167817,7334
5855,Kelly,against,EPP,167817,5855
7337,Karpiński,against,EPP,167817,7337
4669,Karas,against,EPP,167817,4669
6095,Kalniete,against,EPP,167817,6095
5944,Kalinowski,against,EPP,167817,5944
7223,Juknevičienė,against,EPP,167817,7223
6910,Jarubas,against,EPP,167817,6910
5945,Jahr,against,EPP,167817,5945
4987,Hortefeux,against,EPP,167817,4987
6346,Hölvényi,against,EPP,167817,6346
5953,Hohlmeier,against,EPP,167817,5953
6811,Herbst,against,EPP,167817,6811
7035,Hava,against,EPP,167817,7035
6907,Halicki,against,EPP,167817,6907
6441,Gieseke,against,EPP,167817,6441
7345,Geuking,against,EPP,167817,7345
3980,García-Margallo y Marfil,against,EPP,167817,3980
4659,Gahler,against,EPP,167817,4659
6852,Franssen,against,EPP,167817,6852
6906,Frankowski,against,EPP,167817,6906
6813,Fourlas,against,EPP,167817,6813
7108,Fitzgerald,against,EPP,167817,7108
3833,Ferber,against,EPP,167817,3833
5983,Estaràs Ferragut,against,EPP,167817,5983
5348,Ehler,against,EPP,167817,5348
6810,Düpont,against,EPP,167817,6810
6903,Duda,against,EPP,167817,6903
7359,DOS SANTOS,against,PPE,167817,7359
5960,Dorfmann,against,EPP,167817,5960
6870,Doleschal,against,EPP,167817,6870
6762,Didier,against,EPP,167817,6762
7261,De Meo,against,EPP,167817,7261
5921,Danjean,against,EPP,167817,5921
7330,Collado Jiménez,against,EPP,167817,7330
6929,Colin-Oesterlé,against,EPP,167817,6929
3800,Coelho,against,EPP,167817,3800
6600,Clune,against,EPP,167817,6600
6499,Chinnici,against,EPP,167817,6499
5508,del Castillo Vera,against,EPP,167817,5508
5341,Caspary,against,EPP,167817,5341
5252,Casa,against,EPP,167817,5252
5388,Buzek,against,EPP,167817,5388
5729,Buşoi,against,EPP,167817,5729
7343,Brejza,against,EPP,167817,7343
7291,Braunsberger-Reinhold,against,EPP,167817,7291
6613,Bogovič,against,EPP,167817,6613
6809,Berger,against,EPP,167817,6809
7162,Berendsen,against,EPP,167817,7162
6807,Bentele,against,EPP,167817,6807
7067,Benjumea Benjumea,against,EPP,167817,7067
6927,Bellamy,against,EPP,167817,6927
7358,BECKER-WEINBERG,against,PPE,167817,7358
7083,Asimakopoulou,against,EPP,167817,7083
6594,Arimont,against,EPP,167817,6594
5980,Arias Echeverría,against,EPP,167817,5980
7219,Alexandrov Yordanov,against,EPP,167817,7219
6468,Adinolfi Isabella,against,EPP,167817,6468
6755,Ademov,against,EPP,167817,6755
6883,Adamowicz,against,EPP,167817,6883
7147,Uhrík,against,NA,167817,7147
6965,Tóth,against,NA,167817,6965
7286,Schaller-Baross,against,NA,167817,7286
5842,Roth Neveďalová,against,NA,167817,5842
7148,Radačovský,against,NA,167817,7148
6676,Papadakis Kostas,against,NA,167817,6676
7116,Nikolaou-Alavanos,against,NA,167817,7116
6759,Meuthen,against,NA,167817,6759
6001,Kósa,against,NA,167817,6001
7123,Konstantinou,against,NA,167817,7123
7016,Juvin,against,NA,167817,7016
5271,Járóka,against,NA,167817,5271
6318,Hidvéghi,against,NA,167817,6318
6002,Győri,against,NA,167817,6002
6630,de Graaff,against,NA,167817,6630
5280,Gál,against,NA,167817,5280
7207,Donato,against,NA,167817,7207
5998,Deutsch,against,NA,167817,5998
6345,Deli,against,NA,167817,6345
6343,Bocskor,against,NA,167817,6343
6954,Blaško,against,NA,167817,6954
5173,Beňová,against,NA,167817,5173
