mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130852,4978
5112,Bielan,for,ECR,130852,5112
6864,Bourgeois,for,ECR,130852,6864
6895,Brudziński,for,ECR,130852,6895
5490,Czarnecki,for,ECR,130852,5490
7150,Ďuriš Nicholsonová,for,Renew,130852,7150
6511,Dzhambazki,for,ECR,130852,6511
5982,Fidanza,for,ECR,130852,5982
6998,Fiocchi,for,ECR,130852,6998
4880,Fitto,for,ECR,130852,4880
5472,Fotyga,for,ECR,130852,5472
6909,Jaki,for,ECR,130852,6909
6911,Jurgiel,for,ECR,130852,6911
7151,Jurzyca,for,ECR,130852,7151
6866,Kanko,for,ECR,130852,6866
6912,Kempa,for,ECR,130852,6912
6913,Kloc,for,ECR,130852,6913
6923,Kopcińska,for,ECR,130852,6923
6530,Krasnodębski,for,ECR,130852,6530
6925,Kruk,for,ECR,130852,6925
5507,Kuźmiuk,for,ECR,130852,5507
5969,Legutko,for,ECR,130852,5969
6931,Mazurek,for,ECR,130852,6931
7173,Melbārde,for,ECR,130852,7173
6934,Możdżanowska,for,ECR,130852,6934
5974,Poręba,for,ECR,130852,5974
7205,Procaccini,for,ECR,130852,7205
6937,Rafalska,for,ECR,130852,6937
7157,Ruissen,for,ECR,130852,7157
6938,Rzońca,for,ECR,130852,6938
5416,Saryusz-Wolski,for,ECR,130852,5416
7231,Slabakov,for,ECR,130852,7231
7262,Sofo,for,ECR,130852,7262
7210,Stancanelli,for,ECR,130852,7210
6946,Szydło,for,ECR,130852,6946
7265,Tarczyński,for,ECR,130852,7265
6952,Tobiszowski,for,ECR,130852,6952
5878,Tomaševski,for,ECR,130852,5878
6300,Tomašić,for,ECR,130852,6300
5892,Tošenovský,for,ECR,130852,5892
6683,Van Overtveldt,for,ECR,130852,6683
6930,Vondra,for,ECR,130852,6930
6945,Vrecionová,for,ECR,130852,6945
6956,Waszczykowski,for,ECR,130852,6956
6515,Wiśniewska,for,ECR,130852,6515
5052,Zahradil,for,ECR,130852,5052
6962,Zalewska,for,ECR,130852,6962
5598,Zīle,for,ECR,130852,5598
6522,Złotowski,for,ECR,130852,6522
6411,Beghin,for,NA,130852,6411
6832,Buschmann,for,NA,130852,6832
6446,Castaldo,for,NA,130852,6446
7258,Comín i Oliveres,for,NA,130852,7258
6470,Ferrara,for,NA,130852,6470
7180,Furore,for,NA,130852,7180
7179,Gemma,for,NA,130852,7179
7189,Giarrusso,for,NA,130852,7189
7243,Gyöngyösi,for,NA,130852,7243
6836,Kolakušić,for,NA,130852,6836
7123,Konstantinou,for,NA,130852,7123
7010,Pignedoli,for,NA,130852,7010
7276,Ponsatí Obiols,for,NA,130852,7276
7257,Puigdemont i Casamajó,for,NA,130852,7257
7177,Rondinelli,for,NA,130852,7177
7278,Rookmaker,for,NA,130852,7278
6471,Sonneborn,for,NA,130852,6471
5879,Uspaskich,for,NA,130852,5879
6883,Adamowicz,for,EPP,130852,6883
6755,Ademov,for,EPP,130852,6755
6468,Adinolfi Isabella,for,EPP,130852,6468
7219,Alexandrov Yordanov,for,EPP,130852,7219
7129,Amaro,for,EPP,130852,7129
5980,Arias Echeverría,for,EPP,130852,5980
6594,Arimont,for,EPP,130852,6594
6885,Arłukowicz,for,EPP,130852,6885
7083,Asimakopoulou,for,EPP,130852,7083
7060,Băsescu,for,EPP,130852,7060
7067,Benjumea Benjumea,for,EPP,130852,7067
6807,Bentele,for,EPP,130852,6807
7162,Berendsen,for,EPP,130852,7162
6809,Berger,for,EPP,130852,6809
7037,Bernhuber,for,EPP,130852,7037
7155,Bilčík,for,EPP,130852,7155
7026,Blaga,for,EPP,130852,7026
7025,Bogdan,for,EPP,130852,7025
6613,Bogovič,for,EPP,130852,6613
6617,Buda,for,EPP,130852,6617
5729,Buşoi,for,EPP,130852,5729
7182,Caroppo,for,EPP,130852,7182
6039,Carvalho,for,EPP,130852,6039
5252,Casa,for,EPP,130852,5252
5341,Caspary,for,EPP,130852,5341
5508,del Castillo Vera,for,EPP,130852,5508
5236,Christoforou,for,EPP,130852,5236
6600,Clune,for,EPP,130852,6600
7261,De Meo,for,EPP,130852,7261
6870,Doleschal,for,EPP,130852,6870
5960,Dorfmann,for,EPP,130852,5960
6903,Duda,for,EPP,130852,6903
6810,Düpont,for,EPP,130852,6810
5348,Ehler,for,EPP,130852,5348
5983,Estaràs Ferragut,for,EPP,130852,5983
7038,Falcă,for,EPP,130852,7038
3833,Ferber,for,EPP,130852,3833
6068,Fernandes,for,EPP,130852,6068
7108,Fitzgerald,for,EPP,130852,7108
6813,Fourlas,for,EPP,130852,6813
6906,Frankowski,for,EPP,130852,6906
6852,Franssen,for,EPP,130852,6852
4659,Gahler,for,EPP,130852,4659
3980,García-Margallo y Marfil,for,EPP,130852,3980
6834,Geuking,for,EPP,130852,6834
6441,Gieseke,for,EPP,130852,6441
7253,Glavak,for,EPP,130852,7253
6632,González Pons,for,EPP,130852,6632
6907,Halicki,for,EPP,130852,6907
6777,Hansen,for,EPP,130852,6777
7035,Hava,for,EPP,130852,7035
6811,Herbst,for,EPP,130852,6811
6534,Hetman,for,EPP,130852,6534
5953,Hohlmeier,for,EPP,130852,5953
6346,Hölvényi,for,EPP,130852,6346
5952,Hübner,for,EPP,130852,5952
5945,Jahr,for,EPP,130852,5945
6910,Jarubas,for,EPP,130852,6910
7223,Juknevičienė,for,EPP,130852,7223
5944,Kalinowski,for,EPP,130852,5944
6095,Kalniete,for,EPP,130852,6095
7222,Kanev,for,EPP,130852,7222
4669,Karas,for,EPP,130852,4669
6666,Kefalogiannis,for,EPP,130852,6666
5855,Kelly,for,EPP,130852,5855
6805,Kokalari,for,EPP,130852,6805
6918,Kopacz,for,EPP,130852,6918
6196,Kovatchev,for,EPP,130852,6196
7226,Kubilius,for,EPP,130852,7226
7080,Kympouropoulos,for,EPP,130852,7080
6662,Kyrtsos,for,EPP,130852,6662
6793,Lega,for,EPP,130852,6793
6592,Lenaers,for,EPP,130852,6592
5105,Lewandowski,for,EPP,130852,5105
7264,Lexmann,for,EPP,130852,7264
3855,Liese,for,EPP,130852,3855
6442,Lins,for,EPP,130852,6442
7161,López Gil,for,EPP,130852,7161
5517,López-Istúriz White,for,EPP,130852,5517
5964,Łukacijewska,for,EPP,130852,5964
6855,Lutgen,for,EPP,130852,6855
6440,McAllister,for,EPP,130852,6440
7218,Maldeikienė,for,EPP,130852,7218
