mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,151896,6482
7220,Jakeliūnas,abstention,Greens/EFA,151896,7220
6472,D'Amato,abstention,Greens/EFA,151896,6472
6415,Sant,abstention,S&D,151896,6415
6794,Cutajar,abstention,S&D,151896,6794
6843,Brglez,abstention,S&D,151896,6843
6500,Müller,abstention,Renew,151896,6500
6921,Knotek,abstention,Renew,151896,6921
6919,Hlaváček,abstention,Renew,151896,6919
6828,Eroglu,abstention,Renew,151896,6828
7242,Sinčić,abstention,NA,151896,7242
7020,Pirbakas,abstention,NA,151896,7020
7010,Pignedoli,abstention,NA,151896,7010
6836,Kolakušić,abstention,NA,151896,6836
7016,Juvin,abstention,NA,151896,7016
7243,Gyöngyösi,abstention,NA,151896,7243
7180,Furore,abstention,NA,151896,7180
6470,Ferrara,abstention,NA,151896,6470
7314,Danzì,abstention,NA,151896,7314
7071,Collard,abstention,NA,151896,7071
6446,Castaldo,abstention,NA,151896,6446
6411,Beghin,abstention,NA,151896,6411
6394,Bay,abstention,NA,151896,6394
7078,Rougé,abstention,ID,151896,7078
7301,Minardi,abstention,ID,151896,7301
6372,Lebreton,abstention,ID,151896,6372
7275,Lacapelle,abstention,ID,151896,7275
7017,Joron,abstention,ID,151896,7017
6751,Jamet,abstention,ID,151896,6751
6404,Jalkh,abstention,ID,151896,6404
7019,Griset,abstention,ID,151896,7019
7018,Garraud,abstention,ID,151896,7018
7300,Dauchy,abstention,ID,151896,7300
7302,Chagnon,abstention,ID,151896,7302
6405,Bilde,abstention,ID,151896,6405
7068,Beigneux,abstention,ID,151896,7068
6988,Bardella,abstention,ID,151896,6988
7079,Androuët,abstention,ID,151896,7079
7278,Rookmaker,abstention,ECR,151896,7278
7290,Ilčić,abstention,ECR,151896,7290
7250,Fragkos,abstention,ECR,151896,7250
5490,Czarnecki,abstention,ECR,151896,5490
6895,Brudziński,abstention,ECR,151896,6895
6875,Berg,abstention,ECR,151896,6875
7202,Wallace,against,GUE/NGL,151896,7202
6715,Urbán Crespo,against,GUE/NGL,151896,6715
5837,Scholz,against,GUE/NGL,151896,5837
6758,Schirdewan,against,GUE/NGL,151896,6758
7169,Rodríguez Palop,against,GUE/NGL,151896,7169
7069,Rego,against,GUE/NGL,151896,7069
7213,Pineda,against,GUE/NGL,151896,7213
6727,Pimenta Lopes,against,GUE/NGL,151896,6727
7138,Pereira Sandra,against,GUE/NGL,151896,7138
6920,Pelletier,against,GUE/NGL,151896,6920
5596,Papadimoulis,against,GUE/NGL,151896,5596
6310,Michels,against,GUE/NGL,151896,6310
7303,Mesure,against,GUE/NGL,151896,7303
5992,Matias,against,GUE/NGL,151896,5992
7279,MacManus,against,GUE/NGL,151896,7279
7087,Kountoura,against,GUE/NGL,151896,7087
6713,Kouloglou,against,GUE/NGL,151896,6713
5039,Konečná,against,GUE/NGL,151896,5039
7126,Kokkalis,against,GUE/NGL,151896,7126
6814,Kizilyürek,against,GUE/NGL,151896,6814
7133,Gusmão,against,GUE/NGL,151896,7133
7204,Georgoulis,against,GUE/NGL,151896,7204
6024,Ernst,against,GUE/NGL,151896,6024
6865,Demirel,against,GUE/NGL,151896,6865
7113,Daly,against,GUE/NGL,151896,7113
6922,Chaibi,against,GUE/NGL,151896,6922
6873,Botenga,against,GUE/NGL,151896,6873
6604,Björk,against,GUE/NGL,151896,6604
6926,Aubry,against,GUE/NGL,151896,6926
7089,Arvanitis,against,GUE/NGL,151896,7089
5602,Ždanoka,against,NA,151896,5602
7147,Uhrík,against,NA,151896,7147
7148,Radačovský,against,NA,151896,7148
6676,Papadakis Kostas,against,NA,151896,6676
7116,Nikolaou-Alavanos,against,NA,151896,7116
6630,de Graaff,against,NA,151896,6630
7207,Donato,against,NA,151896,7207
6832,Buschmann,against,NA,151896,6832
