mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153253,7202
6715,Urbán Crespo,abstention,GUE/NGL,153253,6715
6758,Schirdewan,abstention,GUE/NGL,153253,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153253,7169
7069,Rego,abstention,GUE/NGL,153253,7069
7213,Pineda,abstention,GUE/NGL,153253,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153253,6727
7138,Pereira Sandra,abstention,GUE/NGL,153253,7138
6920,Pelletier,abstention,GUE/NGL,153253,6920
5596,Papadimoulis,abstention,GUE/NGL,153253,5596
6250,Omarjee,abstention,GUE/NGL,153253,6250
7303,Mesure,abstention,GUE/NGL,153253,7303
6354,Maurel,abstention,GUE/NGL,153253,6354
5992,Matias,abstention,GUE/NGL,153253,5992
7279,MacManus,abstention,GUE/NGL,153253,7279
7087,Kountoura,abstention,GUE/NGL,153253,7087
5039,Konečná,abstention,GUE/NGL,153253,5039
6814,Kizilyürek,abstention,GUE/NGL,153253,6814
7133,Gusmão,abstention,GUE/NGL,153253,7133
7204,Georgoulis,abstention,GUE/NGL,153253,7204
6815,Georgiou,abstention,GUE/NGL,153253,6815
7113,Daly,abstention,GUE/NGL,153253,7113
6922,Chaibi,abstention,GUE/NGL,153253,6922
6873,Botenga,abstention,GUE/NGL,153253,6873
6926,Aubry,abstention,GUE/NGL,153253,6926
7089,Arvanitis,abstention,GUE/NGL,153253,7089
5602,Ždanoka,abstention,NA,153253,5602
6836,Kolakušić,abstention,NA,153253,6836
7016,Juvin,abstention,NA,153253,7016
6832,Buschmann,abstention,NA,153253,6832
6882,Zimniok,abstention,ID,153253,6882
6414,Zanni,abstention,ID,153253,6414
6976,Zambelli,abstention,ID,153253,6976
6513,Vistisen,abstention,ID,153253,6513
6610,Vilimsky,abstention,ID,153253,6610
6968,Sardone,abstention,ID,153253,6968
7078,Rougé,abstention,ID,153253,7078
7171,Rinaldi,abstention,ID,153253,7171
6881,Reil,abstention,ID,153253,6881
6979,Panza,abstention,ID,153253,6979
7075,Olivier,abstention,ID,153253,7075
6627,Mayer,abstention,ID,153253,6627
7013,Mariani,abstention,ID,153253,7013
6886,Madison,abstention,ID,153253,6886
7002,Lizzi,abstention,ID,153253,7002
6880,Limmer,abstention,ID,153253,6880
6372,Lebreton,abstention,ID,153253,6372
6771,Lancini,abstention,ID,153253,6771
6879,Kuhs,abstention,ID,153253,6879
6878,Krah,abstention,ID,153253,6878
6751,Jamet,abstention,ID,153253,6751
6404,Jalkh,abstention,ID,153253,6404
6986,Huhtasaari,abstention,ID,153253,6986
6989,Hakkarainen,abstention,ID,153253,6989
7246,Haider,abstention,ID,153253,7246
7019,Griset,abstention,ID,153253,7019
7184,Grant,abstention,ID,153253,7184
7312,Ghidoni,abstention,ID,153253,7312
7311,Gazzini,abstention,ID,153253,7311
7018,Garraud,abstention,ID,153253,7018
6972,Gancia,abstention,ID,153253,6972
6877,Fest,abstention,ID,153253,6877
7316,De Blasis,abstention,ID,153253,7316
6949,David,abstention,ID,153253,6949
6999,Da Re,abstention,ID,153253,6999
7007,Conte,abstention,ID,153253,7007
7302,Chagnon,abstention,ID,153253,7302
7170,Ceccardi,abstention,ID,153253,7170
6981,Campomenosi,abstention,ID,153253,6981
6876,Buchheit,abstention,ID,153253,6876
7000,Borchia,abstention,ID,153253,7000
7172,Bonfrisco,abstention,ID,153253,7172
6405,Bilde,abstention,ID,153253,6405
6874,Beck,abstention,ID,153253,6874
7001,Basso,abstention,ID,153253,7001
7174,Baldassarre,abstention,ID,153253,7174
7211,Adinolfi Matteo,abstention,ID,153253,7211
7097,Roos,abstention,ECR,153253,7097
7160,Rooken,abstention,ECR,153253,7160
7289,Hoogeveen,abstention,ECR,153253,7289
6961,Villumsen,against,GUE/NGL,153253,6961
5837,Scholz,against,GUE/NGL,153253,5837
7190,Modig,against,GUE/NGL,153253,7190
6310,Michels,against,GUE/NGL,153253,6310
6628,Hazekamp,against,GUE/NGL,153253,6628
7271,Cicurel,against,Renew,153253,7271
6820,Wiseler-Lima,against,EPP,153253,6820
7226,Kubilius,against,EPP,153253,7226
7148,Radačovský,against,NA,153253,7148
6676,Papadakis Kostas,against,NA,153253,6676
7116,Nikolaou-Alavanos,against,NA,153253,7116
6630,de Graaff,against,NA,153253,6630
6954,Blaško,against,ID,153253,6954
7151,Jurzyca,against,ECR,153253,7151
7064,Wiener,for,Greens/EFA,153253,7064
6757,Waitz,for,Greens/EFA,153253,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153253,6848
7237,Van Sparrentak,for,Greens/EFA,153253,7237
6551,Vana,for,Greens/EFA,153253,6551
6591,Urtasun,for,Greens/EFA,153253,6591
6894,Toussaint,for,Greens/EFA,153253,6894
7156,Strik,for,Greens/EFA,153253,7156
6943,Spurek,for,Greens/EFA,153253,6943
6738,Solé,for,Greens/EFA,153253,6738
6822,Semsrott,for,Greens/EFA,153253,6822
6893,Satouri,for,Greens/EFA,153253,6893
6694,Ropė,for,Greens/EFA,153253,6694
6900,Roose,for,Greens/EFA,153253,6900
5917,Rivasi,for,Greens/EFA,153253,5917
7280,Ripa,for,Greens/EFA,153253,7280
7217,Riba i Giner,for,Greens/EFA,153253,7217
6529,Reintke,for,Greens/EFA,153253,6529
6963,Peter-Hansen,for,Greens/EFA,153253,6963
6932,Peksa,for,Greens/EFA,153253,6932
6482,Pedicini,for,Greens/EFA,153253,6482
6863,Paulus,for,Greens/EFA,153253,6863
7240,O'Sullivan,for,Greens/EFA,153253,7240
7187,Niinistö,for,Greens/EFA,153253,7187
6862,Nienaß,for,Greens/EFA,153253,6862
6861,Neumann,for,Greens/EFA,153253,6861
6251,Miranda,for,Greens/EFA,153253,6251
6776,Metz,for,Greens/EFA,153253,6776
7281,Matthieu,for,Greens/EFA,153253,7281
6859,Marquardt,for,Greens/EFA,153253,6859
6858,Langensiepen,for,Greens/EFA,153253,6858
5838,Lamberts,for,Greens/EFA,153253,5838
6857,Lagodinsky,for,Greens/EFA,153253,6857
6795,Kuhnke,for,Greens/EFA,153253,6795
6939,Kolaja,for,Greens/EFA,153253,6939
5908,Keller Ska,for,Greens/EFA,153253,5908
5914,Jadot,for,Greens/EFA,153253,5914
6797,Holmgren,for,Greens/EFA,153253,6797
6856,Herzberger-Fofana,for,Greens/EFA,153253,6856
4535,Hautala,for,Greens/EFA,153253,4535
6854,Hahn Henrike,for,Greens/EFA,153253,6854
7034,Guerreiro,for,Greens/EFA,153253,7034
7274,Gruffat,for,Greens/EFA,153253,7274
6942,Gregorová,for,Greens/EFA,153253,6942
6853,Geese,for,Greens/EFA,153253,6853
7294,Gallée,for,Greens/EFA,153253,7294
6851,Freund,for,Greens/EFA,153253,6851
6775,Franz,for,Greens/EFA,153253,6775
5899,Eickhout,for,Greens/EFA,153253,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153253,6850
6040,Delli,for,Greens/EFA,153253,6040
6924,Delbos-Corfield,for,Greens/EFA,153253,6924
6730,Dalunde,for,Greens/EFA,153253,6730
7043,Cuffe,for,Greens/EFA,153253,7043
6494,Corrao,for,Greens/EFA,153253,6494
6897,Cormand,for,Greens/EFA,153253,6897
6847,Cavazzini,for,Greens/EFA,153253,6847
6964,Carême,for,Greens/EFA,153253,6964
