mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,155113,7212
6758,Schirdewan,abstention,GUE/NGL,155113,6758
7169,Rodríguez Palop,abstention,GUE/NGL,155113,7169
6727,Pimenta Lopes,abstention,GUE/NGL,155113,6727
7138,Pereira Sandra,abstention,GUE/NGL,155113,7138
5039,Konečná,abstention,GUE/NGL,155113,5039
6814,Kizilyürek,abstention,GUE/NGL,155113,6814
6628,Hazekamp,abstention,GUE/NGL,155113,6628
6815,Georgiou,abstention,GUE/NGL,155113,6815
7113,Daly,abstention,GUE/NGL,155113,7113
5731,Plumb,abstention,S&D,155113,5731
6418,Nica,abstention,S&D,155113,6418
6691,Negrescu,abstention,S&D,155113,6691
6419,Grapini,abstention,S&D,155113,6419
7047,Benea,abstention,S&D,155113,7047
7040,Avram,abstention,S&D,155113,7040
5602,Ždanoka,abstention,NA,155113,5602
7147,Uhrík,abstention,NA,155113,7147
6471,Sonneborn,abstention,NA,155113,6471
7242,Sinčić,abstention,NA,155113,7242
6836,Kolakušić,abstention,NA,155113,6836
6886,Madison,abstention,ID,155113,6886
6522,Złotowski,abstention,ECR,155113,6522
5598,Zīle,abstention,ECR,155113,5598
6962,Zalewska,abstention,ECR,155113,6962
6515,Wiśniewska,abstention,ECR,155113,6515
6956,Waszczykowski,abstention,ECR,155113,6956
6683,Van Overtveldt,abstention,ECR,155113,6683
6952,Tobiszowski,abstention,ECR,155113,6952
7265,Tarczyński,abstention,ECR,155113,7265
6946,Szydło,abstention,ECR,155113,6946
7210,Stancanelli,abstention,ECR,155113,7210
7262,Sofo,abstention,ECR,155113,7262
6938,Rzońca,abstention,ECR,155113,6938
7157,Ruissen,abstention,ECR,155113,7157
7278,Rookmaker,abstention,ECR,155113,7278
6937,Rafalska,abstention,ECR,155113,6937
7205,Procaccini,abstention,ECR,155113,7205
5974,Poręba,abstention,ECR,155113,5974
7315,Nesci,abstention,ECR,155113,7315
6934,Możdżanowska,abstention,ECR,155113,6934
6931,Mazurek,abstention,ECR,155113,6931
6608,Lundgren,abstention,ECR,155113,6608
5969,Legutko,abstention,ECR,155113,5969
5507,Kuźmiuk,abstention,ECR,155113,5507
6925,Kruk,abstention,ECR,155113,6925
6923,Kopcińska,abstention,ECR,155113,6923
6913,Kloc,abstention,ECR,155113,6913
6912,Kempa,abstention,ECR,155113,6912
6866,Kanko,abstention,ECR,155113,6866
6911,Jurgiel,abstention,ECR,155113,6911
6909,Jaki,abstention,ECR,155113,6909
7290,Ilčić,abstention,ECR,155113,7290
7179,Gemma,abstention,ECR,155113,7179
6998,Fiocchi,abstention,ECR,155113,6998
5982,Fidanza,abstention,ECR,155113,5982
6511,Dzhambazki,abstention,ECR,155113,6511
5490,Czarnecki,abstention,ECR,155113,5490
6895,Brudziński,abstention,ECR,155113,6895
6864,Bourgeois,abstention,ECR,155113,6864
5112,Bielan,abstention,ECR,155113,5112
6875,Berg,abstention,ECR,155113,6875
6715,Urbán Crespo,against,GUE/NGL,155113,6715
7020,Pirbakas,against,NA,155113,7020
6676,Papadakis Kostas,against,NA,155113,6676
7116,Nikolaou-Alavanos,against,NA,155113,7116
6759,Meuthen,against,NA,155113,6759
6630,de Graaff,against,NA,155113,6630
7207,Donato,against,NA,155113,7207
6394,Bay,against,NA,155113,6394
6882,Zimniok,against,ID,155113,6882
6513,Vistisen,against,ID,155113,6513
6610,Vilimsky,against,ID,155113,6610
7234,Vandendriessche,against,ID,155113,7234
7078,Rougé,against,ID,155113,7078
6881,Reil,against,ID,155113,6881
7075,Olivier,against,ID,155113,7075
7301,Minardi,against,ID,155113,7301
6627,Mayer,against,ID,155113,6627
7013,Mariani,against,ID,155113,7013
6880,Limmer,against,ID,155113,6880
6372,Lebreton,against,ID,155113,6372
7275,Lacapelle,against,ID,155113,7275
6879,Kuhs,against,ID,155113,6879
6878,Krah,against,ID,155113,6878
7017,Joron,against,ID,155113,7017
6751,Jamet,against,ID,155113,6751
6922,Chaibi,for,GUE/NGL,155113,6922
6873,Botenga,for,GUE/NGL,155113,6873
6604,Björk,for,GUE/NGL,155113,6604
6926,Aubry,for,GUE/NGL,155113,6926
7089,Arvanitis,for,GUE/NGL,155113,7089
6373,Zorrinho,for,S&D,155113,6373
7225,Yoncheva,for,S&D,155113,7225
7249,Wolters,for,S&D,155113,7249
6735,Wölken,for,S&D,155113,6735
7251,Vind,for,S&D,155113,7251
7313,Variati,for,S&D,155113,7313
4990,Van Brempt,for,S&D,155113,4990
7195,Ušakovs,for,S&D,155113,7195
6336,Ujhelyi,for,S&D,155113,6336
5459,Toia,for,S&D,155113,5459
6983,Tinagli,for,S&D,155113,6983
7140,Tax,for,S&D,155113,7140
6623,Tang,for,S&D,155113,6623
6490,Stanishev,for,S&D,155113,6490
7176,Smeriglio,for,S&D,155113,7176
6093,Sippel,for,S&D,155113,6093
6381,Silva Pereira,for,S&D,155113,6381
7059,Schieder,for,S&D,155113,7059
5713,Schaldemose,for,S&D,155113,5713
7039,Santos,for,S&D,155113,7039
6415,Sant,for,S&D,155113,6415
7128,Ruiz Devesa,for,S&D,155113,7128
7269,Ros Sempere,for,S&D,155113,7269
7177,Rondinelli,for,S&D,155113,7177
6974,Rónai,for,S&D,155113,6974
6649,Rodríguez-Piñero,for,S&D,155113,6649
7186,Roberti,for,S&D,155113,7186
7288,Reuten,for,S&D,155113,7288
7296,Repasi,for,S&D,155113,7296
6136,Regner,for,S&D,155113,6136
6982,Pisapia,for,S&D,155113,6982
6261,Picula,for,S&D,155113,6261
6484,Picierno,for,S&D,155113,6484
7228,Penkova,for,S&D,155113,7228
7324,Papandreou,for,S&D,155113,7324
6323,Papadakis Demetris,for,S&D,155113,6323
7221,Olekas,for,S&D,155113,7221
7308,OHLSSON,for,S&D,155113,7308
6473,Noichl,for,S&D,155113,6473
5842,Roth Neveďalová,for,S&D,155113,5842
7298,Nemec,for,S&D,155113,7298
7310,Muigg,for,S&D,155113,7310
6433,Moretti,for,S&D,155113,6433
5466,Moreno Sánchez,for,S&D,155113,5466
6351,Molnár,for,S&D,155113,6351
6933,Miller,for,S&D,155113,6933
