mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145352,7220
7297,Laureti,abstention,S&D,145352,7297
7146,Hajšel,abstention,S&D,145352,7146
7009,Gualmini,abstention,S&D,145352,7009
6770,Ferrandino,abstention,S&D,145352,6770
6794,Cutajar,abstention,S&D,145352,6794
5173,Beňová,abstention,S&D,145352,5173
5981,van Dalen,abstention,EPP,145352,5981
6676,Papadakis Kostas,abstention,NA,145352,6676
7116,Nikolaou-Alavanos,abstention,NA,145352,7116
6727,Pimenta Lopes,against,GUE/NGL,145352,6727
7138,Pereira Sandra,against,GUE/NGL,145352,7138
5039,Konečná,against,GUE/NGL,145352,5039
7227,Vitanov,against,S&D,145352,7227
6336,Ujhelyi,against,S&D,145352,6336
7247,Tudose,against,S&D,145352,7247
5459,Toia,against,S&D,145352,5459
6490,Stanishev,against,S&D,145352,6490
7128,Ruiz Devesa,against,S&D,145352,7128
5731,Plumb,against,S&D,145352,5731
7228,Penkova,against,S&D,145352,7228
6418,Nica,against,S&D,145352,6418
6691,Negrescu,against,S&D,145352,6691
6915,Maxová,against,S&D,145352,6915
6792,Incir,against,S&D,145352,6792
7229,Hristov,against,S&D,145352,7229
7185,Heinäluoma,against,S&D,145352,7185
6419,Grapini,against,S&D,145352,6419
6652,Fernández,against,S&D,145352,6652
6062,De Castro,against,S&D,145352,6062
5661,Crețu,against,S&D,145352,5661
7046,Ciuhodaru,against,S&D,145352,7046
7047,Benea,against,S&D,145352,7047
7040,Avram,against,S&D,145352,7040
6651,Aguilera,against,S&D,145352,6651
7268,Vázquez Lázara,against,Renew,145352,7268
6710,Vautmans,against,Renew,145352,6710
7054,Tudorache,against,Renew,145352,7054
6331,Toom,against,Renew,145352,6331
7058,Strugariu,against,Renew,145352,7058
7055,Ştefănuță,against,Renew,145352,7055
7168,Solís Pérez,against,Renew,145352,7168
4767,Rodríguez Ramos,against,Renew,145352,4767
6056,Riquet,against,Renew,145352,6056
7295,Rinzema,against,Renew,145352,7295
4676,Ries,against,Renew,145352,4676
7052,Pîslaru,against,Renew,145352,7052
6953,Pekkarinen,against,Renew,145352,6953
6644,Pagazaurtundúa,against,Renew,145352,6644
6830,Oetjen,against,Renew,145352,6830
6614,Nart,against,Renew,145352,6614
6760,Nagtegaal,against,Renew,145352,6760
6500,Müller,against,Renew,145352,6500
7285,Mituța,against,Renew,145352,7285
5889,Løkkegaard,against,Renew,145352,5889
6504,Kyuchyuk,against,Renew,145352,6504
6842,Körner,against,Renew,145352,6842
6921,Knotek,against,Renew,145352,6921
7203,Kelleher,against,Renew,145352,7203
6766,Katainen,against,Renew,145352,6766
7014,Ijabs,against,Renew,145352,7014
6622,Huitema,against,Renew,145352,6622
6919,Hlaváček,against,Renew,145352,6919
6841,Hahn Svenja,against,Renew,145352,6841
6849,Grošelj,against,Renew,145352,6849
7164,Groothuis,against,Renew,145352,7164
6840,Glück,against,Renew,145352,6840
7283,Gheorghe,against,Renew,145352,7283
6947,Garicano,against,Renew,145352,6947
6948,Gade,against,Renew,145352,6948
6828,Eroglu,against,Renew,145352,6828
6340,Dlabajová,against,Renew,145352,6340
6458,Danti,against,Renew,145352,6458
7021,Cioloş,against,Renew,145352,7021
6951,Christensen,against,Renew,145352,6951
6860,Chastel,against,Renew,145352,6860
6339,Charanzová,against,Renew,145352,6339
6973,Cañas,against,Renew,145352,6973
7008,Calenda,against,Renew,145352,7008
7057,Botoş,against,Renew,145352,7057
6089,Bilbao Barandica,against,Renew,145352,6089
6835,Beer,against,Renew,145352,6835
7163,Bauzá Díaz,against,Renew,145352,7163
7165,Azmani,against,Renew,145352,7165
6327,Ansip,against,Renew,145352,6327
6094,Zver,against,EPP,145352,6094
6734,Zovko,against,EPP,145352,6734
7012,Zoido Álvarez,against,EPP,145352,7012
6344,Zdechovský,against,EPP,145352,6344
6997,Zarzalejos,against,EPP,145352,6997
6820,Wiseler-Lima,against,EPP,145352,6820
7041,Winzig,against,EPP,145352,7041
5782,Winkler,against,EPP,145352,5782
4643,Wieland,against,EPP,145352,4643
6908,Weiss,against,EPP,145352,6908
5351,Weber,against,EPP,145352,5351
6804,Warborn,against,EPP,145352,6804
6827,Walsmann,against,EPP,145352,6827
7233,Walsh,against,EPP,145352,7233
7183,Vuolo,against,EPP,145352,7183
6664,Vozemberg-Vrionidi,against,EPP,145352,6664
5934,Voss,against,EPP,145352,5934
6356,Virkkunen,against,EPP,145352,6356
7062,Vincze,against,EPP,145352,7062
5930,Verheyen,against,EPP,145352,5930
5600,Vaidere,against,EPP,145352,5600
6681,Tomc,against,EPP,145352,6681
7061,Tomac,against,EPP,145352,7061
6801,Tobé,against,EPP,145352,6801
7056,Thaler,against,EPP,145352,7056
7277,Terras,against,EPP,145352,7277
4482,Tajani,against,EPP,145352,4482
6547,Štefanec,against,EPP,145352,6547
6663,Spyraki,against,EPP,145352,6663
6816,Sokol,against,EPP,145352,6816
6341,Šojdrová,against,EPP,145352,6341
6790,Skyttedal,against,EPP,145352,6790
6824,Simon,against,EPP,145352,6824
6941,Sikorski,against,EPP,145352,6941
6823,Seekatz,against,EPP,145352,6823
5345,Schwab,against,EPP,145352,5345
7045,Schmiedtbauer,against,EPP,145352,7045
6259,Sarvamaa,against,EPP,145352,6259
6370,Sander,against,EPP,145352,6370
6698,Salini,against,EPP,145352,6698
7266,Sagartz,against,EPP,145352,7266
7175,Regimenti,against,EPP,145352,7175
6072,Rangel,against,EPP,145352,6072
6750,Radtke,against,EPP,145352,6750
6488,Radev,against,EPP,145352,6488
6700,Pospíšil,against,EPP,145352,6700
7149,Pollák,against,EPP,145352,7149
6803,Polfjärd,against,EPP,145352,6803
6335,Polčák,against,EPP,145352,6335
5346,Pieper,against,EPP,145352,5346
7120,Pereira Lídia,against,EPP,145352,7120
5407,Olbrycht,against,EPP,145352,5407
6935,Ochojska,against,EPP,145352,6935
6709,Novakov,against,EPP,145352,6709
5413,Novak,against,EPP,145352,5413
7255,Nistor,against,EPP,145352,7255
6332,Niedermayer,against,EPP,145352,6332
4712,Niebler,against,EPP,145352,4712
6436,Mureşan,against,EPP,145352,6436
7036,Motreanu,against,EPP,145352,7036
6825,Mortler,against,EPP,145352,6825
6368,Morano,against,EPP,145352,6368
7099,Montserrat,against,EPP,145352,7099
6366,Monteiro de Aguiar,against,EPP,145352,6366
5518,Millán Mon,against,EPP,145352,5518
6121,Melo,against,EPP,145352,6121
7051,Meimarakis,against,EPP,145352,7051
7224,Mažylis,against,EPP,145352,7224
6096,Mato,against,EPP,145352,6096
6465,Martusciello,against,EPP,145352,6465
7284,Markey,against,EPP,145352,7284
5646,Marinescu,against,EPP,145352,5646
6761,Mandl,against,EPP,145352,6761
4964,Manders,against,EPP,145352,4964
7218,Maldeikienė,against,EPP,145352,7218
6440,McAllister,against,EPP,145352,6440
6855,Lutgen,against,EPP,145352,6855
5964,Łukacijewska,against,EPP,145352,5964
5517,López-Istúriz White,against,EPP,145352,5517
7161,López Gil,against,EPP,145352,7161
6442,Lins,against,EPP,145352,6442
3855,Liese,against,EPP,145352,3855
7264,Lexmann,against,EPP,145352,7264
5105,Lewandowski,against,EPP,145352,5105
6592,Lenaers,against,EPP,145352,6592
6793,Lega,against,EPP,145352,6793
5727,de Lange,against,EPP,145352,5727
7080,Kympouropoulos,against,EPP,145352,7080
7226,Kubilius,against,EPP,145352,7226
6196,Kovatchev,against,EPP,145352,6196
