mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138063,7220
6961,Villumsen,abstention,GUE/NGL,138063,6961
7190,Modig,abstention,GUE/NGL,138063,7190
7279,MacManus,abstention,GUE/NGL,138063,7279
6628,Hazekamp,abstention,GUE/NGL,138063,6628
6415,Sant,abstention,S&D,138063,6415
7272,Mebarek,abstention,S&D,138063,7272
7107,Maestre Martín De Almagro,abstention,S&D,138063,7107
7085,Lalucq,abstention,S&D,138063,7085
6107,Guillaume,abstention,S&D,138063,6107
7082,Glucksmann,abstention,S&D,138063,7082
6279,Andrieu,abstention,S&D,138063,6279
6695,Zullo,abstention,Renew,138063,6695
6892,Zacharopoulou,abstention,Renew,138063,6892
6971,Yon-Courtin,abstention,Renew,138063,6971
7153,Wiezik,abstention,EPP,138063,7153
7287,Wiesner,abstention,Renew,138063,7287
7268,Vázquez Lázara,abstention,Renew,138063,7268
6159,Verhofstadt,abstention,Renew,138063,6159
6896,Vedrenne,abstention,Renew,138063,6896
6710,Vautmans,abstention,Renew,138063,6710
7054,Tudorache,abstention,Renew,138063,7054
6985,Trillet-Lenoir,abstention,Renew,138063,6985
6281,Torvalds,abstention,Renew,138063,6281
6331,Toom,abstention,Renew,138063,6331
6940,Tolleret,abstention,Renew,138063,6940
7259,Søgaard-Lidell,abstention,Renew,138063,7259
7058,Strugariu,abstention,Renew,138063,7058
7055,Ştefănuță,abstention,Renew,138063,7055
7168,Solís Pérez,abstention,Renew,138063,7168
7152,Šimečka,abstention,Renew,138063,7152
6817,Semedo,abstention,Renew,138063,6817
6902,Séjourné,abstention,Renew,138063,6902
7236,Schreinemacher,abstention,Renew,138063,7236
4767,Rodríguez Ramos,abstention,Renew,138063,4767
6056,Riquet,abstention,Renew,138063,6056
4676,Ries,abstention,Renew,138063,4676
7235,Rafaela,abstention,Renew,138063,7235
7052,Pîslaru,abstention,Renew,138063,7052
6510,Petersen,abstention,Renew,138063,6510
