mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,139991,6344
6804,Warborn,abstention,EPP,139991,6804
6801,Tobé,abstention,EPP,139991,6801
6370,Sander,abstention,EPP,139991,6370
6698,Salini,abstention,EPP,139991,6698
6803,Polfjärd,abstention,EPP,139991,6803
6368,Morano,abstention,EPP,139991,6368
6805,Kokalari,abstention,EPP,139991,6805
4987,Hortefeux,abstention,EPP,139991,4987
6928,Evren,abstention,EPP,139991,6928
6762,Didier,abstention,EPP,139991,6762
5921,Danjean,abstention,EPP,139991,5921
6929,Colin-Oesterlé,abstention,EPP,139991,6929
7242,Sinčić,abstention,NA,139991,7242
6676,Papadakis Kostas,abstention,NA,139991,6676
7116,Nikolaou-Alavanos,abstention,NA,139991,7116
6836,Kolakušić,abstention,NA,139991,6836
7207,Donato,abstention,NA,139991,7207
6414,Zanni,abstention,ID,139991,6414
6976,Zambelli,abstention,ID,139991,6976
6970,Tovaglieri,abstention,ID,139991,6970
7191,Tardino,abstention,ID,139991,7191
6968,Sardone,abstention,ID,139991,6968
7171,Rinaldi,abstention,ID,139991,7171
6979,Panza,abstention,ID,139991,6979
7002,Lizzi,abstention,ID,139991,7002
6771,Lancini,abstention,ID,139991,6771
7184,Grant,abstention,ID,139991,7184
6972,Gancia,abstention,ID,139991,6972
7005,Dreosto,abstention,ID,139991,7005
6999,Da Re,abstention,ID,139991,6999
7007,Conte,abstention,ID,139991,7007
6731,Ciocca,abstention,ID,139991,6731
7170,Ceccardi,abstention,ID,139991,7170
7181,Casanova,abstention,ID,139991,7181
6981,Campomenosi,abstention,ID,139991,6981
7000,Borchia,abstention,ID,139991,7000
6179,Bizzotto,abstention,ID,139991,6179
7001,Basso,abstention,ID,139991,7001
7174,Baldassarre,abstention,ID,139991,7174
7211,Adinolfi Matteo,abstention,ID,139991,7211
6683,Van Overtveldt,abstention,ECR,139991,6683
6866,Kanko,abstention,ECR,139991,6866
7151,Jurzyca,abstention,ECR,139991,7151
6864,Bourgeois,abstention,ECR,139991,6864
7259,Søgaard-Lidell,against,Renew,139991,7259
5889,Løkkegaard,against,Renew,139991,5889
6948,Gade,against,Renew,139991,6948
6951,Christensen,against,Renew,139991,6951
7062,Vincze,against,EPP,139991,7062
6547,Štefanec,against,EPP,139991,6547
6790,Skyttedal,against,EPP,139991,6790
6793,Lega,against,EPP,139991,6793
6346,Hölvényi,against,EPP,139991,6346
7067,Benjumea Benjumea,against,EPP,139991,7067
6927,Bellamy,against,EPP,139991,6927
7147,Uhrík,against,NA,139991,7147
7241,Trócsányi,against,NA,139991,7241
6965,Tóth,against,NA,139991,6965
7286,Schaller-Baross,against,NA,139991,7286
7006,Rivière,against,ID,139991,7006
7148,Radačovský,against,NA,139991,7148
7020,Pirbakas,against,ID,139991,7020
6759,Meuthen,against,ID,139991,6759
7119,Lagos,against,NA,139991,7119
6001,Kósa,against,NA,139991,6001
7123,Konstantinou,against,NA,139991,7123
5271,Járóka,against,NA,139991,5271
6318,Hidvéghi,against,NA,139991,6318
5138,Gyürk,against,NA,139991,5138
6002,Győri,against,NA,139991,6002
5280,Gál,against,NA,139991,5280
5998,Deutsch,against,NA,139991,5998
6345,Deli,against,NA,139991,6345
7071,Collard,against,ID,139991,7071
6343,Bocskor,against,NA,139991,6343
6394,Bay,against,ID,139991,6394
6882,Zimniok,against,ID,139991,6882
6610,Vilimsky,against,ID,139991,6610
7234,Vandendriessche,against,ID,139991,7234
7078,Rougé,against,ID,139991,7078
6881,Reil,against,ID,139991,6881
7075,Olivier,against,ID,139991,7075
6399,Mélin,against,ID,139991,6399
6627,Mayer,against,ID,139991,6627
7013,Mariani,against,ID,139991,7013
6886,Madison,against,ID,139991,6886
6880,Limmer,against,ID,139991,6880
7074,Lechanteux,against,ID,139991,7074
6372,Lebreton,against,ID,139991,6372
6990,Laporte,against,ID,139991,6990
7275,Lacapelle,against,ID,139991,7275
6879,Kuhs,against,ID,139991,6879
6878,Krah,against,ID,139991,6878
6960,Kofod,against,ID,139991,6960
7016,Juvin,against,ID,139991,7016
7017,Joron,against,ID,139991,7017
6751,Jamet,against,ID,139991,6751
6404,Jalkh,against,ID,139991,6404
6986,Huhtasaari,against,ID,139991,6986
7246,Haider,against,ID,139991,7246
7019,Griset,against,ID,139991,7019
6630,de Graaff,against,ID,139991,6630
7018,Garraud,against,ID,139991,7018
6877,Fest,against,ID,139991,6877
6869,De Man,against,ID,139991,6869
6949,David,against,ID,139991,6949
6876,Buchheit,against,ID,139991,6876
7076,Bruna,against,ID,139991,7076
6954,Blaško,against,ID,139991,6954
6405,Bilde,against,ID,139991,6405
7068,Beigneux,against,ID,139991,7068
6874,Beck,against,ID,139991,6874
6988,Bardella,against,ID,139991,6988
6593,Annemans,against,ID,139991,6593
7079,Androuët,against,ID,139991,7079
6872,Anderson,against,ID,139991,6872
6522,Złotowski,against,ECR,139991,6522
5598,Zīle,against,ECR,139991,5598
6962,Zalewska,against,ECR,139991,6962
5052,Zahradil,against,ECR,139991,5052
6515,Wiśniewska,against,ECR,139991,6515
6808,Weimers,against,ECR,139991,6808
6956,Waszczykowski,against,ECR,139991,6956
6945,Vrecionová,against,ECR,139991,6945
6930,Vondra,against,ECR,139991,6930
5892,Tošenovský,against,ECR,139991,5892
5878,Tomaševski,against,ECR,139991,5878
6952,Tobiszowski,against,ECR,139991,6952
7216,Tertsch,against,ECR,139991,7216
7044,Terheş,against,ECR,139991,7044
7265,Tarczyński,against,ECR,139991,7265
6946,Szydło,against,ECR,139991,6946
6798,Stegrud,against,ECR,139991,6798
7210,Stancanelli,against,ECR,139991,7210
7262,Sofo,against,ECR,139991,7262
7231,Slabakov,against,ECR,139991,7231
5416,Saryusz-Wolski,against,ECR,139991,5416
6938,Rzońca,against,ECR,139991,6938
7157,Ruissen,against,ECR,139991,7157
7097,Roos,against,ECR,139991,7097
7278,Rookmaker,against,NA,139991,7278
7160,Rooken,against,ECR,139991,7160
6937,Rafalska,against,ECR,139991,6937
7205,Procaccini,against,ECR,139991,7205
5974,Poręba,against,ECR,139991,5974
6934,Możdżanowska,against,ECR,139991,6934
7209,Milazzo,against,ECR,139991,7209
6931,Mazurek,against,ECR,139991,6931
6608,Lundgren,against,ECR,139991,6608
5969,Legutko,against,ECR,139991,5969
5507,Kuźmiuk,against,ECR,139991,5507
6925,Kruk,against,ECR,139991,6925
6530,Krasnodębski,against,ECR,139991,6530
6923,Kopcińska,against,ECR,139991,6923
6913,Kloc,against,ECR,139991,6913
6912,Kempa,against,ECR,139991,6912
6525,Karski,against,ECR,139991,6525
6911,Jurgiel,against,ECR,139991,6911
6909,Jaki,against,ECR,139991,6909
7290,Ilčić,against,ECR,139991,7290
7289,Hoogeveen,against,ECR,139991,7289
7250,Fragkos,against,ECR,139991,7250
5472,Fotyga,against,ECR,139991,5472
4880,Fitto,against,ECR,139991,4880
6998,Fiocchi,against,ECR,139991,6998
5982,Fidanza,against,ECR,139991,5982
6511,Dzhambazki,against,ECR,139991,6511
7270,de la Pisa Carrión,against,ECR,139991,7270
5490,Czarnecki,against,ECR,139991,5490
7214,Buxadé Villalba,against,ECR,139991,7214
6895,Brudziński,against,ECR,139991,6895
5112,Bielan,against,ECR,139991,5112
4978,Berlato,against,ECR,139991,4978
6875,Berg,against,ECR,139991,6875
7244,Aguilar,against,ECR,139991,7244
5602,Ždanoka,for,Greens/EFA,139991,5602
6904,Yenbou,for,Greens/EFA,139991,6904
7064,Wiener,for,Greens/EFA,139991,7064
6757,Waitz,for,Greens/EFA,139991,6757
5914,Jadot,for,Greens/EFA,139991,5914
6797,Holmgren,for,Greens/EFA,139991,6797
6856,Herzberger-Fofana,for,Greens/EFA,139991,6856
4535,Hautala,for,Greens/EFA,139991,4535
5926,Häusling,for,Greens/EFA,139991,5926
6854,Hahn Henrike,for,Greens/EFA,139991,6854
7034,Guerreiro,for,Greens/EFA,139991,7034
7274,Gruffat,for,Greens/EFA,139991,7274
6942,Gregorová,for,Greens/EFA,139991,6942
6853,Geese,for,Greens/EFA,139991,6853
7294,Gallée,for,Greens/EFA,139991,7294
6851,Freund,for,Greens/EFA,139991,6851
6775,Franz,for,Greens/EFA,139991,6775
6413,Evi,for,Greens/EFA,139991,6413
5899,Eickhout,for,Greens/EFA,139991,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139991,6850
6040,Delli,for,Greens/EFA,139991,6040
6924,Delbos-Corfield,for,Greens/EFA,139991,6924
6472,D'Amato,for,Greens/EFA,139991,6472
6730,Dalunde,for,Greens/EFA,139991,6730
7043,Cuffe,for,Greens/EFA,139991,7043
6494,Corrao,for,Greens/EFA,139991,6494
6897,Cormand,for,Greens/EFA,139991,6897
6847,Cavazzini,for,Greens/EFA,139991,6847
6964,Carême,for,Greens/EFA,139991,6964
5913,Bütikofer,for,Greens/EFA,139991,5913
6867,Bricmont,for,Greens/EFA,139991,6867
6829,Breyer,for,Greens/EFA,139991,6829
6837,Boeselager,for,Greens/EFA,139991,6837
6846,Bloss,for,Greens/EFA,139991,6846
6905,Biteau,for,Greens/EFA,139991,6905
5291,Auken,for,Greens/EFA,139991,5291
6845,Andresen,for,Greens/EFA,139991,6845
5924,Alfonsi,for,Greens/EFA,139991,5924
7263,Alametsä,for,Greens/EFA,139991,7263
7202,Wallace,for,GUE/NGL,139991,7202
6961,Villumsen,for,GUE/NGL,139991,6961
7212,Villanueva Ruiz,for,GUE/NGL,139991,7212
6715,Urbán Crespo,for,GUE/NGL,139991,6715
5837,Scholz,for,GUE/NGL,139991,5837
6758,Schirdewan,for,GUE/NGL,139991,6758
7169,Rodríguez Palop,for,GUE/NGL,139991,7169
7069,Rego,for,GUE/NGL,139991,7069
7213,Pineda,for,GUE/NGL,139991,7213
6727,Pimenta Lopes,for,GUE/NGL,139991,6727
7138,Pereira Sandra,for,GUE/NGL,139991,7138
6920,Pelletier,for,GUE/NGL,139991,6920
5596,Papadimoulis,for,GUE/NGL,139991,5596
6250,Omarjee,for,GUE/NGL,139991,6250
7190,Modig,for,GUE/NGL,139991,7190
6310,Michels,for,GUE/NGL,139991,6310
5992,Matias,for,GUE/NGL,139991,5992
7279,MacManus,for,GUE/NGL,139991,7279
7087,Kountoura,for,GUE/NGL,139991,7087
6713,Kouloglou,for,GUE/NGL,139991,6713
5039,Konečná,for,GUE/NGL,139991,5039
7126,Kokkalis,for,GUE/NGL,139991,7126
6814,Kizilyürek,for,GUE/NGL,139991,6814
6628,Hazekamp,for,GUE/NGL,139991,6628
7133,Gusmão,for,GUE/NGL,139991,7133
