mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168872,6694
7220,Jakeliūnas,abstention,Greens/EFA,168872,7220
7279,MacManus,abstention,GUE/NGL,168872,7279
7146,Hajšel,abstention,S&D,168872,7146
6899,Chabaud,abstention,Renew,168872,6899
6332,Niedermayer,abstention,EPP,168872,6332
7242,Sinčić,abstention,NA,168872,7242
6676,Papadakis Kostas,abstention,NA,168872,6676
6683,Van Overtveldt,abstention,ECR,168872,6683
5416,Saryusz-Wolski,abstention,ECR,168872,5416
7278,Rookmaker,abstention,ECR,168872,7278
7087,Kountoura,against,GUE/NGL,168872,7087
5039,Konečná,against,GUE/NGL,168872,5039
7227,Vitanov,against,S&D,168872,7227
7313,Variati,against,S&D,168872,7313
7195,Ušakovs,against,S&D,168872,7195
6336,Ujhelyi,against,S&D,168872,6336
5459,Toia,against,S&D,168872,5459
6983,Tinagli,against,S&D,168872,6983
6381,Silva Pereira,against,S&D,168872,6381
7039,Santos,against,S&D,168872,7039
6415,Sant,against,S&D,168872,6415
7110,Sánchez Amor,against,S&D,168872,7110
7128,Ruiz Devesa,against,S&D,168872,7128
7326,Rudner,against,S&D,168872,7326
7269,Ros Sempere,against,S&D,168872,7269
7177,Rondinelli,against,S&D,168872,7177
6974,Rónai,against,S&D,168872,6974
6649,Rodríguez-Piñero,against,S&D,168872,6649
7186,Roberti,against,S&D,168872,7186
5731,Plumb,against,S&D,168872,5731
6982,Pisapia,against,S&D,168872,6982
6261,Picula,against,S&D,168872,6261
7324,Papandreou,against,S&D,168872,7324
7221,Olekas,against,S&D,168872,7221
7308,OHLSSON,against,S&D,168872,7308
6418,Nica,against,S&D,168872,6418
7298,Nemec,against,S&D,168872,7298
6691,Negrescu,against,S&D,168872,6691
6433,Moretti,against,S&D,168872,6433
5466,Moreno Sánchez,against,S&D,168872,5466
6351,Molnár,against,S&D,168872,6351
6933,Miller,against,S&D,168872,6933
6890,Mikser,against,S&D,168872,6890
6915,Maxová,against,S&D,168872,6915
6839,Matić,against,S&D,168872,6839
7023,Marques Pedro,against,S&D,168872,7023
7027,Marques Margarida,against,S&D,168872,7027
7107,Maestre Martín De Almagro,against,S&D,168872,7107
7109,Luena,against,S&D,168872,7109
5984,López Aguilar,against,S&D,168872,5984
6648,López,against,S&D,168872,6648
5094,Liberadzki,against,S&D,168872,5094
7024,Leitão-Marques,against,S&D,168872,7024
6367,Kumpula-Natri,against,S&D,168872,6367
6884,Kaljurand,against,S&D,168872,6884
6263,Jerković,against,S&D,168872,6263
6792,Incir,against,S&D,168872,6792
7229,Hristov,against,S&D,168872,7229
7122,Homs Ginel,against,S&D,168872,7122
7185,Heinäluoma,against,S&D,168872,7185
7106,González Casares,against,S&D,168872,7106
7111,González,against,S&D,168872,7111
7346,Glanzelius,against,S&D,168872,7346
6130,Gardiazabal Rubial,against,S&D,168872,6130
5417,García Pérez,against,S&D,168872,5417
7125,García Muñoz,against,S&D,168872,7125
7105,García Del Blanco,against,S&D,168872,7105
7090,Gálvez Muñoz,against,S&D,168872,7090
6791,Fritzon,against,S&D,168872,6791
6652,Fernández,against,S&D,168872,6652
7282,Engerer,against,S&D,168872,7282
