mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,125130,6511
6167,Eppink,for,ECR,125130,6167
7160,Rooken,for,ECR,125130,7160
7097,Roos,for,ECR,125130,7097
7231,Slabakov,for,ECR,125130,7231
7072,Barrena Arza,for,GUE/NGL,125130,7072
6604,Björk,for,GUE/NGL,125130,6604
7113,Daly,for,GUE/NGL,125130,7113
6865,Demirel,for,GUE/NGL,125130,6865
6024,Ernst,for,GUE/NGL,125130,6024
5886,Ferreira,for,GUE/NGL,125130,5886
6597,Flanagan,for,GUE/NGL,125130,6597
6815,Georgiou,for,GUE/NGL,125130,6815
7133,Gusmão,for,GUE/NGL,125130,7133
6628,Hazekamp,for,GUE/NGL,125130,6628
6814,Kizilyürek,for,GUE/NGL,125130,6814
5039,Konečná,for,GUE/NGL,125130,5039
7279,MacManus,for,GUE/NGL,125130,7279
5992,Matias,for,GUE/NGL,125130,5992
6310,Michels,for,GUE/NGL,125130,6310
7190,Modig,for,GUE/NGL,125130,7190
7138,Pereira Sandra,for,GUE/NGL,125130,7138
7213,Pineda,for,GUE/NGL,125130,7213
7069,Rego,for,GUE/NGL,125130,7069
7169,Rodríguez Palop,for,GUE/NGL,125130,7169
6758,Schirdewan,for,GUE/NGL,125130,6758
5837,Scholz,for,GUE/NGL,125130,5837
6715,Urbán Crespo,for,GUE/NGL,125130,6715
7212,Villanueva Ruiz,for,GUE/NGL,125130,7212
6961,Villumsen,for,GUE/NGL,125130,6961
7202,Wallace,for,GUE/NGL,125130,7202
7211,Adinolfi Matteo,for,ID,125130,7211
7174,Baldassarre,for,ID,125130,7174
7001,Basso,for,ID,125130,7001
6179,Bizzotto,for,ID,125130,6179
6954,Blaško,for,ID,125130,6954
7172,Bonfrisco,for,ID,125130,7172
7000,Borchia,for,ID,125130,7000
6981,Campomenosi,for,ID,125130,6981
7181,Casanova,for,ID,125130,7181
7170,Ceccardi,for,ID,125130,7170
6731,Ciocca,for,ID,125130,6731
7007,Conte,for,ID,125130,7007
6999,Da Re,for,ID,125130,6999
6949,David,for,ID,125130,6949
7207,Donato,for,NA,125130,7207
7005,Dreosto,for,ID,125130,7005
6972,Gancia,for,ID,125130,6972
7184,Grant,for,ID,125130,7184
6404,Jalkh,for,ID,125130,6404
6771,Lancini,for,ID,125130,6771
7002,Lizzi,for,ID,125130,7002
6979,Panza,for,ID,125130,6979
7175,Regimenti,for,EPP,125130,7175
7171,Rinaldi,for,ID,125130,7171
6968,Sardone,for,ID,125130,6968
7262,Sofo,for,ECR,125130,7262
7191,Tardino,for,ID,125130,7191
6970,Tovaglieri,for,ID,125130,6970
7183,Vuolo,for,EPP,125130,7183
6976,Zambelli,for,ID,125130,6976
6414,Zanni,for,ID,125130,6414
6468,Adinolfi Isabella,for,EPP,125130,6468
6411,Beghin,for,NA,125130,6411
6832,Buschmann,for,NA,125130,6832
7182,Caroppo,for,EPP,125130,7182
6446,Castaldo,for,NA,125130,6446
7258,Comín i Oliveres,for,NA,125130,7258
6494,Corrao,for,Greens/EFA,125130,6494
6472,D'Amato,for,Greens/EFA,125130,6472
6413,Evi,for,Greens/EFA,125130,6413
6470,Ferrara,for,NA,125130,6470
7180,Furore,for,NA,125130,7180
7179,Gemma,for,ECR,125130,7179
7189,Giarrusso,for,NA,125130,7189
7123,Konstantinou,for,NA,125130,7123
6482,Pedicini,for,Greens/EFA,125130,6482
7010,Pignedoli,for,NA,125130,7010
7276,Ponsatí Obiols,for,NA,125130,7276
7257,Puigdemont i Casamajó,for,NA,125130,7257
7177,Rondinelli,for,S&D,125130,7177
7278,Rookmaker,for,ECR,125130,7278
6471,Sonneborn,for,NA,125130,6471
7147,Uhrík,for,NA,125130,7147
6695,Zullo,for,Renew,125130,6695
6852,Franssen,for,EPP,125130,6852
6819,Peeters,for,EPP,125130,6819
6259,Sarvamaa,for,EPP,125130,6259
7230,Alieva-Veli,for,Renew,125130,7230
6089,Bilbao Barandica,for,Renew,125130,6089
6504,Kyuchyuk,for,Renew,125130,6504
6690,Mihaylova,for,Renew,125130,6690
7047,Benea,for,S&D,125130,7047
6843,Brglez,for,S&D,125130,6843
7046,Ciuhodaru,for,S&D,125130,7046
7282,Engerer,for,S&D,125130,7282
6080,Fajon,for,S&D,125130,6080
6419,Grapini,for,S&D,125130,6419
6367,Kumpula-Natri,for,S&D,125130,6367
7042,Manda,for,S&D,125130,7042
6415,Sant,for,S&D,125130,6415
7247,Tudose,for,S&D,125130,7247
7263,Alametsä,for,Greens/EFA,125130,7263
5924,Alfonsi,for,Greens/EFA,125130,5924
6845,Andresen,for,Greens/EFA,125130,6845
5291,Auken,for,Greens/EFA,125130,5291
6905,Biteau,for,Greens/EFA,125130,6905
6846,Bloss,for,Greens/EFA,125130,6846
6837,Boeselager,for,Greens/EFA,125130,6837
6829,Breyer,for,Greens/EFA,125130,6829
6867,Bricmont,for,Greens/EFA,125130,6867
5913,Bütikofer,for,Greens/EFA,125130,5913
6964,Carême,for,Greens/EFA,125130,6964
6847,Cavazzini,for,Greens/EFA,125130,6847
6897,Cormand,for,Greens/EFA,125130,6897
7043,Cuffe,for,Greens/EFA,125130,7043
6730,Dalunde,for,Greens/EFA,125130,6730
6924,Delbos-Corfield,for,Greens/EFA,125130,6924
6040,Delli,for,Greens/EFA,125130,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,125130,6850
5899,Eickhout,for,Greens/EFA,125130,5899
6775,Franz,for,Greens/EFA,125130,6775
6851,Freund,for,Greens/EFA,125130,6851
5904,Giegold,for,Greens/EFA,125130,5904
6942,Gregorová,for,Greens/EFA,125130,6942
7274,Gruffat,for,Greens/EFA,125130,7274
7034,Guerreiro,for,Greens/EFA,125130,7034
6854,Hahn Henrike,for,Greens/EFA,125130,6854
5926,Häusling,for,Greens/EFA,125130,5926
4535,Hautala,for,Greens/EFA,125130,4535
6856,Herzberger-Fofana,for,Greens/EFA,125130,6856
6797,Holmgren,for,Greens/EFA,125130,6797
5914,Jadot,for,Greens/EFA,125130,5914
7220,Jakeliūnas,for,Greens/EFA,125130,7220
5908,Keller Ska,for,Greens/EFA,125130,5908
6939,Kolaja,for,Greens/EFA,125130,6939
6795,Kuhnke,for,Greens/EFA,125130,6795
6857,Lagodinsky,for,Greens/EFA,125130,6857
5838,Lamberts,for,Greens/EFA,125130,5838
6858,Langensiepen,for,Greens/EFA,125130,6858
6859,Marquardt,for,Greens/EFA,125130,6859
7281,Matthieu,for,Greens/EFA,125130,7281
6776,Metz,for,Greens/EFA,125130,6776
6861,Neumann,for,Greens/EFA,125130,6861
6862,Nienaß,for,Greens/EFA,125130,6862
7187,Niinistö,for,Greens/EFA,125130,7187
7240,O'Sullivan,for,Greens/EFA,125130,7240
6863,Paulus,for,Greens/EFA,125130,6863
6932,Peksa,for,Greens/EFA,125130,6932
6963,Peter-Hansen,for,Greens/EFA,125130,6963
6529,Reintke,for,Greens/EFA,125130,6529
7217,Riba i Giner,for,Greens/EFA,125130,7217
7280,Ripa,for,Greens/EFA,125130,7280
5917,Rivasi,for,Greens/EFA,125130,5917
6900,Roose,for,Greens/EFA,125130,6900
6694,Ropė,for,Greens/EFA,125130,6694
6893,Satouri,for,Greens/EFA,125130,6893
6822,Semsrott,for,Greens/EFA,125130,6822
6738,Solé,for,Greens/EFA,125130,6738
6943,Spurek,for,Greens/EFA,125130,6943
7156,Strik,for,Greens/EFA,125130,7156
6894,Toussaint,for,Greens/EFA,125130,6894
6591,Urtasun,for,Greens/EFA,125130,6591
6551,Vana,for,Greens/EFA,125130,6551
7237,Van Sparrentak,for,Greens/EFA,125130,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,125130,6848
6757,Waitz,for,Greens/EFA,125130,6757
7064,Wiener,for,Greens/EFA,125130,7064
6904,Yenbou,for,Renew,125130,6904
5602,Ždanoka,for,NA,125130,5602
7244,Aguilar,against,ECR,125130,7244
4978,Berlato,against,ECR,125130,4978
5112,Bielan,against,ECR,125130,5112
6895,Brudziński,against,ECR,125130,6895
7214,Buxadé Villalba,against,ECR,125130,7214
5490,Czarnecki,against,ECR,125130,5490
7270,de la Pisa Carrión,against,ECR,125130,7270
5982,Fidanza,against,ECR,125130,5982
6998,Fiocchi,against,ECR,125130,6998
4880,Fitto,against,ECR,125130,4880
5472,Fotyga,against,ECR,125130,5472
7250,Fragkos,against,ECR,125130,7250
6909,Jaki,against,ECR,125130,6909
6911,Jurgiel,against,ECR,125130,6911
6525,Karski,against,ECR,125130,6525
6912,Kempa,against,ECR,125130,6912
6913,Kloc,against,ECR,125130,6913
6923,Kopcińska,against,ECR,125130,6923
6530,Krasnodębski,against,ECR,125130,6530
6925,Kruk,against,ECR,125130,6925
5507,Kuźmiuk,against,ECR,125130,5507
5969,Legutko,against,ECR,125130,5969
6931,Mazurek,against,ECR,125130,6931
7173,Melbārde,against,EPP,125130,7173
6934,Możdżanowska,against,ECR,125130,6934
5974,Poręba,against,ECR,125130,5974
7205,Procaccini,against,ECR,125130,7205
6937,Rafalska,against,ECR,125130,6937
7157,Ruissen,against,ECR,125130,7157
6938,Rzońca,against,ECR,125130,6938
5416,Saryusz-Wolski,against,ECR,125130,5416
7210,Stancanelli,against,ECR,125130,7210
6798,Stegrud,against,ECR,125130,6798
6946,Szydło,against,ECR,125130,6946
7265,Tarczyński,against,ECR,125130,7265
7044,Terheş,against,ECR,125130,7044
7216,Tertsch,against,ECR,125130,7216
6952,Tobiszowski,against,ECR,125130,6952
5878,Tomaševski,against,ECR,125130,5878
6300,Tomašić,against,ECR,125130,6300
5892,Tošenovský,against,ECR,125130,5892
6930,Vondra,against,ECR,125130,6930
