mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,134380,7211
7174,Baldassarre,for,ID,134380,7174
7001,Basso,for,ID,134380,7001
6179,Bizzotto,for,ID,134380,6179
7172,Bonfrisco,for,ID,134380,7172
7000,Borchia,for,ID,134380,7000
6981,Campomenosi,for,ID,134380,6981
7181,Casanova,for,ID,134380,7181
7170,Ceccardi,for,ID,134380,7170
6731,Ciocca,for,ID,134380,6731
7007,Conte,for,ID,134380,7007
6999,Da Re,for,ID,134380,6999
6949,David,for,ID,134380,6949
7207,Donato,for,NA,134380,7207
7005,Dreosto,for,ID,134380,7005
7184,Grant,for,ID,134380,7184
6771,Lancini,for,ID,134380,6771
7002,Lizzi,for,ID,134380,7002
6979,Panza,for,ID,134380,6979
7171,Rinaldi,for,ID,134380,7171
6968,Sardone,for,ID,134380,6968
7191,Tardino,for,ID,134380,7191
6970,Tovaglieri,for,ID,134380,6970
6976,Zambelli,for,ID,134380,6976
6414,Zanni,for,ID,134380,6414
6411,Beghin,for,NA,134380,6411
6343,Bocskor,for,NA,134380,6343
6832,Buschmann,for,NA,134380,6832
6446,Castaldo,for,NA,134380,6446
7258,Comín i Oliveres,for,NA,134380,7258
6345,Deli,for,NA,134380,6345
5998,Deutsch,for,NA,134380,5998
6470,Ferrara,for,NA,134380,6470
7180,Furore,for,NA,134380,7180
5280,Gál,for,NA,134380,5280
7179,Gemma,for,NA,134380,7179
7189,Giarrusso,for,NA,134380,7189
7243,Gyöngyösi,for,NA,134380,7243
6002,Győri,for,NA,134380,6002
5138,Gyürk,for,NA,134380,5138
6318,Hidvéghi,for,NA,134380,6318
5271,Járóka,for,NA,134380,5271
7123,Konstantinou,for,NA,134380,7123
6001,Kósa,for,NA,134380,6001
7010,Pignedoli,for,NA,134380,7010
7276,Ponsatí Obiols,for,NA,134380,7276
7257,Puigdemont i Casamajó,for,NA,134380,7257
7175,Regimenti,for,EPP,134380,7175
7177,Rondinelli,for,NA,134380,7177
7286,Schaller-Baross,for,NA,134380,7286
6965,Tóth,for,NA,134380,6965
7241,Trócsányi,for,NA,134380,7241
5879,Uspaskich,for,NA,134380,5879
7183,Vuolo,for,EPP,134380,7183
6883,Adamowicz,for,EPP,134380,6883
6755,Ademov,for,EPP,134380,6755
6468,Adinolfi Isabella,for,EPP,134380,6468
7219,Alexandrov Yordanov,for,EPP,134380,7219
7129,Amaro,for,EPP,134380,7129
5980,Arias Echeverría,for,EPP,134380,5980
6594,Arimont,for,EPP,134380,6594
6885,Arłukowicz,for,EPP,134380,6885
7083,Asimakopoulou,for,EPP,134380,7083
7060,Băsescu,for,EPP,134380,7060
6927,Bellamy,for,EPP,134380,6927
7067,Benjumea Benjumea,for,EPP,134380,7067
6807,Bentele,for,EPP,134380,6807
7162,Berendsen,for,EPP,134380,7162
6809,Berger,for,EPP,134380,6809
4806,Berlusconi,for,EPP,134380,4806
7037,Bernhuber,for,EPP,134380,7037
7155,Bilčík,for,EPP,134380,7155
7026,Blaga,for,EPP,134380,7026
7025,Bogdan,for,EPP,134380,7025
6613,Bogovič,for,EPP,134380,6613
6617,Buda,for,EPP,134380,6617
5729,Buşoi,for,EPP,134380,5729
5388,Buzek,for,EPP,134380,5388
7182,Caroppo,for,EPP,134380,7182
6039,Carvalho,for,EPP,134380,6039
5252,Casa,for,EPP,134380,5252
5341,Caspary,for,EPP,134380,5341
5508,del Castillo Vera,for,EPP,134380,5508
5236,Christoforou,for,EPP,134380,5236
6600,Clune,for,EPP,134380,6600
6929,Colin-Oesterlé,for,EPP,134380,6929
5981,van Dalen,for,EPP,134380,5981
5921,Danjean,for,EPP,134380,5921
7261,De Meo,for,EPP,134380,7261
6762,Didier,for,EPP,134380,6762
