mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138947,6727
7138,Pereira Sandra,abstention,GUE/NGL,138947,7138
6814,Kizilyürek,abstention,GUE/NGL,138947,6814
6815,Georgiou,abstention,GUE/NGL,138947,6815
7150,Ďuriš Nicholsonová,abstention,Renew,138947,7150
7147,Uhrík,abstention,NA,138947,7147
6676,Papadakis Kostas,abstention,NA,138947,6676
7116,Nikolaou-Alavanos,abstention,NA,138947,7116
6836,Kolakušić,abstention,NA,138947,6836
6986,Huhtasaari,abstention,ID,138947,6986
6989,Hakkarainen,abstention,ID,138947,6989
6522,Złotowski,abstention,ECR,138947,6522
5598,Zīle,abstention,ECR,138947,5598
6962,Zalewska,abstention,ECR,138947,6962
5052,Zahradil,abstention,ECR,138947,5052
6515,Wiśniewska,abstention,ECR,138947,6515
6956,Waszczykowski,abstention,ECR,138947,6956
6945,Vrecionová,abstention,ECR,138947,6945
6930,Vondra,abstention,ECR,138947,6930
6683,Van Overtveldt,abstention,ECR,138947,6683
5892,Tošenovský,abstention,ECR,138947,5892
6952,Tobiszowski,abstention,ECR,138947,6952
7216,Tertsch,abstention,ECR,138947,7216
7265,Tarczyński,abstention,ECR,138947,7265
6946,Szydło,abstention,ECR,138947,6946
7231,Slabakov,abstention,ECR,138947,7231
5416,Saryusz-Wolski,abstention,ECR,138947,5416
6938,Rzońca,abstention,ECR,138947,6938
6937,Rafalska,abstention,ECR,138947,6937
6934,Możdżanowska,abstention,ECR,138947,6934
7173,Melbārde,abstention,ECR,138947,7173
6931,Mazurek,abstention,ECR,138947,6931
5969,Legutko,abstention,ECR,138947,5969
5507,Kuźmiuk,abstention,ECR,138947,5507
6925,Kruk,abstention,ECR,138947,6925
6923,Kopcińska,abstention,ECR,138947,6923
6913,Kloc,abstention,ECR,138947,6913
6912,Kempa,abstention,ECR,138947,6912
6525,Karski,abstention,ECR,138947,6525
6866,Kanko,abstention,ECR,138947,6866
6911,Jurgiel,abstention,ECR,138947,6911
6909,Jaki,abstention,ECR,138947,6909
7290,Ilčić,abstention,ECR,138947,7290
7250,Fragkos,abstention,ECR,138947,7250
5472,Fotyga,abstention,ECR,138947,5472
6511,Dzhambazki,abstention,ECR,138947,6511
7270,de la Pisa Carrión,abstention,ECR,138947,7270
5490,Czarnecki,abstention,ECR,138947,5490
7214,Buxadé Villalba,abstention,ECR,138947,7214
6895,Brudziński,abstention,ECR,138947,6895
6864,Bourgeois,abstention,ECR,138947,6864
5112,Bielan,abstention,ECR,138947,5112
6875,Berg,abstention,ECR,138947,6875
7244,Aguilar,abstention,ECR,138947,7244
5602,Ždanoka,against,Greens/EFA,138947,5602
6904,Yenbou,against,Greens/EFA,138947,6904
7064,Wiener,against,Greens/EFA,138947,7064
6757,Waitz,against,Greens/EFA,138947,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138947,6848
7237,Van Sparrentak,against,Greens/EFA,138947,7237
6551,Vana,against,Greens/EFA,138947,6551
6591,Urtasun,against,Greens/EFA,138947,6591
6894,Toussaint,against,Greens/EFA,138947,6894
7156,Strik,against,Greens/EFA,138947,7156
6943,Spurek,against,Greens/EFA,138947,6943
6738,Solé,against,Greens/EFA,138947,6738
6893,Satouri,against,Greens/EFA,138947,6893
6694,Ropė,against,Greens/EFA,138947,6694
6900,Roose,against,Greens/EFA,138947,6900
5917,Rivasi,against,Greens/EFA,138947,5917
