mepid,name,result,eugroup,identifier,vote_id
7246,Haider,abstention,ID,136566,7246
6617,Buda,abstention,EPP,136566,6617
7025,Bogdan,abstention,EPP,136566,7025
7026,Blaga,abstention,EPP,136566,7026
7162,Berendsen,abstention,EPP,136566,7162
7219,Alexandrov Yordanov,abstention,EPP,136566,7219
6755,Ademov,abstention,EPP,136566,6755
7207,Donato,abstention,ID,136566,7207
6610,Vilimsky,abstention,ID,136566,6610
6627,Mayer,abstention,ID,136566,6627
6886,Madison,abstention,ID,136566,6886
6986,Huhtasaari,abstention,ID,136566,6986
6989,Hakkarainen,abstention,ID,136566,6989
7005,Dreosto,abstention,ID,136566,7005
6522,Złotowski,abstention,ECR,136566,6522
5598,Zīle,abstention,ECR,136566,5598
6962,Zalewska,abstention,ECR,136566,6962
6515,Wiśniewska,abstention,ECR,136566,6515
6956,Waszczykowski,abstention,ECR,136566,6956
5878,Tomaševski,abstention,ECR,136566,5878
6952,Tobiszowski,abstention,ECR,136566,6952
7265,Tarczyński,abstention,ECR,136566,7265
6946,Szydło,abstention,ECR,136566,6946
5416,Saryusz-Wolski,abstention,ECR,136566,5416
6938,Rzońca,abstention,ECR,136566,6938
6937,Rafalska,abstention,ECR,136566,6937
5974,Poręba,abstention,ECR,136566,5974
6931,Mazurek,abstention,ECR,136566,6931
5969,Legutko,abstention,ECR,136566,5969
5507,Kuźmiuk,abstention,ECR,136566,5507
6925,Kruk,abstention,ECR,136566,6925
6923,Kopcińska,abstention,ECR,136566,6923
6913,Kloc,abstention,ECR,136566,6913
6525,Karski,abstention,ECR,136566,6525
6909,Jaki,abstention,ECR,136566,6909
7250,Fragkos,abstention,ECR,136566,7250
5472,Fotyga,abstention,ECR,136566,5472
5490,Czarnecki,abstention,ECR,136566,5490
6895,Brudziński,abstention,ECR,136566,6895
5112,Bielan,abstention,ECR,136566,5112
7247,Tudose,against,S&D,136566,7247
5731,Plumb,against,S&D,136566,5731
6418,Nica,against,S&D,136566,6418
6691,Negrescu,against,S&D,136566,6691
6419,Grapini,against,S&D,136566,6419
7046,Ciuhodaru,against,S&D,136566,7046
7047,Benea,against,S&D,136566,7047
7040,Avram,against,S&D,136566,7040
7268,Vázquez Lázara,against,Renew,136566,7268
