mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,149401,7280
6920,Pelletier,abstention,GUE/NGL,149401,6920
6800,Karlsbro,abstention,Renew,149401,6800
7022,Gamon,abstention,Renew,149401,7022
6196,Kovatchev,abstention,EPP,149401,6196
6676,Papadakis Kostas,abstention,NA,149401,6676
6836,Kolakušić,abstention,NA,149401,6836
7207,Donato,abstention,NA,149401,7207
6593,Annemans,abstention,ID,149401,6593
7064,Wiener,against,Greens/EFA,149401,7064
6757,Waitz,against,Greens/EFA,149401,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149401,6848
7237,Van Sparrentak,against,Greens/EFA,149401,7237
6551,Vana,against,Greens/EFA,149401,6551
6591,Urtasun,against,Greens/EFA,149401,6591
6894,Toussaint,against,Greens/EFA,149401,6894
7156,Strik,against,Greens/EFA,149401,7156
6943,Spurek,against,Greens/EFA,149401,6943
6738,Solé,against,Greens/EFA,149401,6738
6822,Semsrott,against,Greens/EFA,149401,6822
6893,Satouri,against,Greens/EFA,149401,6893
6694,Ropė,against,Greens/EFA,149401,6694
6900,Roose,against,Greens/EFA,149401,6900
5917,Rivasi,against,Greens/EFA,149401,5917
7217,Riba i Giner,against,Greens/EFA,149401,7217
6529,Reintke,against,Greens/EFA,149401,6529
6932,Peksa,against,Greens/EFA,149401,6932
6482,Pedicini,against,Greens/EFA,149401,6482
6863,Paulus,against,Greens/EFA,149401,6863
7240,O'Sullivan,against,Greens/EFA,149401,7240
7187,Niinistö,against,Greens/EFA,149401,7187
6862,Nienaß,against,Greens/EFA,149401,6862
6861,Neumann,against,Greens/EFA,149401,6861
6251,Miranda,against,Greens/EFA,149401,6251
6776,Metz,against,Greens/EFA,149401,6776
7281,Matthieu,against,Greens/EFA,149401,7281
6859,Marquardt,against,Greens/EFA,149401,6859
5838,Lamberts,against,Greens/EFA,149401,5838
6857,Lagodinsky,against,Greens/EFA,149401,6857
6795,Kuhnke,against,Greens/EFA,149401,6795
6939,Kolaja,against,Greens/EFA,149401,6939
5908,Keller Ska,against,Greens/EFA,149401,5908
7220,Jakeliūnas,against,Greens/EFA,149401,7220
5914,Jadot,against,Greens/EFA,149401,5914
6797,Holmgren,against,Greens/EFA,149401,6797
6856,Herzberger-Fofana,against,Greens/EFA,149401,6856
5926,Häusling,against,Greens/EFA,149401,5926
7034,Guerreiro,against,Greens/EFA,149401,7034
7274,Gruffat,against,Greens/EFA,149401,7274
6942,Gregorová,against,Greens/EFA,149401,6942
6853,Geese,against,Greens/EFA,149401,6853
7294,Gallée,against,Greens/EFA,149401,7294
6851,Freund,against,Greens/EFA,149401,6851
6775,Franz,against,Greens/EFA,149401,6775
5899,Eickhout,against,Greens/EFA,149401,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149401,6850
6040,Delli,against,Greens/EFA,149401,6040
6924,Delbos-Corfield,against,Greens/EFA,149401,6924
6472,D'Amato,against,Greens/EFA,149401,6472
6730,Dalunde,against,Greens/EFA,149401,6730
6494,Corrao,against,Greens/EFA,149401,6494
6897,Cormand,against,Greens/EFA,149401,6897
6847,Cavazzini,against,Greens/EFA,149401,6847
6964,Carême,against,Greens/EFA,149401,6964
5913,Bütikofer,against,Greens/EFA,149401,5913
6867,Bricmont,against,Greens/EFA,149401,6867
6829,Breyer,against,Greens/EFA,149401,6829
6837,Boeselager,against,Greens/EFA,149401,6837
6846,Bloss,against,Greens/EFA,149401,6846
6905,Biteau,against,Greens/EFA,149401,6905
5291,Auken,against,Greens/EFA,149401,5291
6845,Andresen,against,Greens/EFA,149401,6845
5924,Alfonsi,against,Greens/EFA,149401,5924
7263,Alametsä,against,Greens/EFA,149401,7263
7202,Wallace,against,GUE/NGL,149401,7202
7212,Villanueva Ruiz,against,GUE/NGL,149401,7212
5837,Scholz,against,GUE/NGL,149401,5837
6758,Schirdewan,against,GUE/NGL,149401,6758
7169,Rodríguez Palop,against,GUE/NGL,149401,7169
7069,Rego,against,GUE/NGL,149401,7069
7213,Pineda,against,GUE/NGL,149401,7213
6727,Pimenta Lopes,against,GUE/NGL,149401,6727
7138,Pereira Sandra,against,GUE/NGL,149401,7138
5596,Papadimoulis,against,GUE/NGL,149401,5596
6250,Omarjee,against,GUE/NGL,149401,6250
7190,Modig,against,GUE/NGL,149401,7190
6310,Michels,against,GUE/NGL,149401,6310
5992,Matias,against,GUE/NGL,149401,5992
7279,MacManus,against,GUE/NGL,149401,7279
7087,Kountoura,against,GUE/NGL,149401,7087
7126,Kokkalis,against,GUE/NGL,149401,7126
6814,Kizilyürek,against,GUE/NGL,149401,6814
6628,Hazekamp,against,GUE/NGL,149401,6628
7133,Gusmão,against,GUE/NGL,149401,7133
7204,Georgoulis,against,GUE/NGL,149401,7204
6815,Georgiou,against,GUE/NGL,149401,6815
6597,Flanagan,against,GUE/NGL,149401,6597
6024,Ernst,against,GUE/NGL,149401,6024
