mepid,name,result,eugroup,identifier,vote_id
6368,Morano,abstention,EPP,142820,6368
5921,Danjean,abstention,EPP,142820,5921
6929,Colin-Oesterlé,abstention,EPP,142820,6929
7242,Sinčić,abstention,NA,142820,7242
6759,Meuthen,abstention,NA,142820,6759
7207,Donato,abstention,NA,142820,7207
6949,David,abstention,ID,142820,6949
6522,Złotowski,abstention,ECR,142820,6522
5598,Zīle,abstention,ECR,142820,5598
6962,Zalewska,abstention,ECR,142820,6962
6515,Wiśniewska,abstention,ECR,142820,6515
6956,Waszczykowski,abstention,ECR,142820,6956
6952,Tobiszowski,abstention,ECR,142820,6952
7216,Tertsch,abstention,ECR,142820,7216
7265,Tarczyński,abstention,ECR,142820,7265
6946,Szydło,abstention,ECR,142820,6946
7210,Stancanelli,abstention,ECR,142820,7210
7262,Sofo,abstention,ECR,142820,7262
6938,Rzońca,abstention,ECR,142820,6938
7278,Rookmaker,abstention,ECR,142820,7278
6937,Rafalska,abstention,ECR,142820,6937
7205,Procaccini,abstention,ECR,142820,7205
5974,Poręba,abstention,ECR,142820,5974
7173,Melbārde,abstention,ECR,142820,7173
6931,Mazurek,abstention,ECR,142820,6931
5969,Legutko,abstention,ECR,142820,5969
6925,Kruk,abstention,ECR,142820,6925
6530,Krasnodębski,abstention,ECR,142820,6530
6923,Kopcińska,abstention,ECR,142820,6923
6913,Kloc,abstention,ECR,142820,6913
6912,Kempa,abstention,ECR,142820,6912
6525,Karski,abstention,ECR,142820,6525
7151,Jurzyca,abstention,ECR,142820,7151
6911,Jurgiel,abstention,ECR,142820,6911
7290,Ilčić,abstention,ECR,142820,7290
7250,Fragkos,abstention,ECR,142820,7250
5472,Fotyga,abstention,ECR,142820,5472
4880,Fitto,abstention,ECR,142820,4880
6998,Fiocchi,abstention,ECR,142820,6998
5982,Fidanza,abstention,ECR,142820,5982
6511,Dzhambazki,abstention,ECR,142820,6511
7270,de la Pisa Carrión,abstention,ECR,142820,7270
7214,Buxadé Villalba,abstention,ECR,142820,7214
5112,Bielan,abstention,ECR,142820,5112
4978,Berlato,abstention,ECR,142820,4978
6875,Berg,abstention,ECR,142820,6875
5917,Rivasi,against,Greens/EFA,142820,5917
6094,Zver,against,EPP,142820,6094
6734,Zovko,against,EPP,142820,6734
7012,Zoido Álvarez,against,EPP,142820,7012
6997,Zarzalejos,against,EPP,142820,6997
6665,Zagorakis,against,EPP,142820,6665
6820,Wiseler-Lima,against,EPP,142820,6820
7041,Winzig,against,EPP,142820,7041
4643,Wieland,against,EPP,142820,4643
6908,Weiss,against,EPP,142820,6908
5351,Weber,against,EPP,142820,5351
6804,Warborn,against,EPP,142820,6804
6827,Walsmann,against,EPP,142820,6827
7233,Walsh,against,EPP,142820,7233
7183,Vuolo,against,EPP,142820,7183
5934,Voss,against,EPP,142820,5934
7062,Vincze,against,EPP,142820,7062
5930,Verheyen,against,EPP,142820,5930
6706,Vandenkendelaere,against,EPP,142820,6706
5600,Vaidere,against,EPP,142820,5600
6681,Tomc,against,EPP,142820,6681
7061,Tomac,against,EPP,142820,7061
6801,Tobé,against,EPP,142820,6801
7056,Thaler,against,EPP,142820,7056
7277,Terras,against,EPP,142820,7277
4482,Tajani,against,EPP,142820,4482
6547,Štefanec,against,EPP,142820,6547
6663,Spyraki,against,EPP,142820,6663
6816,Sokol,against,EPP,142820,6816
6790,Skyttedal,against,EPP,142820,6790
6824,Simon,against,EPP,142820,6824
6823,Seekatz,against,EPP,142820,6823
5345,Schwab,against,EPP,142820,5345
6636,Schreijer-Pierik,against,EPP,142820,6636
6821,Schneider,against,EPP,142820,6821
7045,Schmiedtbauer,against,EPP,142820,7045
6259,Sarvamaa,against,EPP,142820,6259
6698,Salini,against,EPP,142820,6698
6812,Ressler,against,EPP,142820,6812
7175,Regimenti,against,EPP,142820,7175
6072,Rangel,against,EPP,142820,6072
6750,Radtke,against,EPP,142820,6750
6488,Radev,against,EPP,142820,6488
6700,Pospíšil,against,EPP,142820,6700
7149,Pollák,against,EPP,142820,7149
6803,Polfjärd,against,EPP,142820,6803
6335,Polčák,against,EPP,142820,6335
5788,Pietikäinen,against,EPP,142820,5788
5346,Pieper,against,EPP,142820,5346
7120,Pereira Lídia,against,EPP,142820,7120
5407,Olbrycht,against,EPP,142820,5407
6709,Novakov,against,EPP,142820,6709
5413,Novak,against,EPP,142820,5413
7255,Nistor,against,EPP,142820,7255
6332,Niedermayer,against,EPP,142820,6332
4712,Niebler,against,EPP,142820,4712
6436,Mureşan,against,EPP,142820,6436
7036,Motreanu,against,EPP,142820,7036
6825,Mortler,against,EPP,142820,6825
7099,Montserrat,against,EPP,142820,7099
6366,Monteiro de Aguiar,against,EPP,142820,6366
5518,Millán Mon,against,EPP,142820,5518
6121,Melo,against,EPP,142820,6121
7051,Meimarakis,against,EPP,142820,7051
7224,Mažylis,against,EPP,142820,7224
6483,Maydell,against,EPP,142820,6483
6096,Mato,against,EPP,142820,6096
6465,Martusciello,against,EPP,142820,6465
7284,Markey,against,EPP,142820,7284
5646,Marinescu,against,EPP,142820,5646
6761,Mandl,against,EPP,142820,6761
4964,Manders,against,EPP,142820,4964
7218,Maldeikienė,against,EPP,142820,7218
6440,McAllister,against,EPP,142820,6440
6855,Lutgen,against,EPP,142820,6855
5964,Łukacijewska,against,EPP,142820,5964
5517,López-Istúriz White,against,EPP,142820,5517
7161,López Gil,against,EPP,142820,7161
6442,Lins,against,EPP,142820,6442
3855,Liese,against,EPP,142820,3855
7264,Lexmann,against,EPP,142820,7264
5105,Lewandowski,against,EPP,142820,5105
6592,Lenaers,against,EPP,142820,6592
6793,Lega,against,EPP,142820,6793
5727,de Lange,against,EPP,142820,5727
6662,Kyrtsos,against,EPP,142820,6662
