mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,166743,6056
7318,Poulsen,abstention,Renew,166743,7318
5889,Løkkegaard,abstention,Renew,166743,5889
6804,Warborn,abstention,EPP,166743,6804
6801,Tobé,abstention,EPP,166743,6801
6700,Pospíšil,abstention,EPP,166743,6700
7149,Pollák,abstention,EPP,166743,7149
6803,Polfjärd,abstention,EPP,166743,6803
7264,Lexmann,abstention,EPP,166743,7264
6805,Kokalari,abstention,EPP,166743,6805
7328,Haga,abstention,EPP,166743,7328
6594,Arimont,abstention,EPP,166743,6594
6759,Meuthen,abstention,NA,166743,6759
6836,Kolakušić,abstention,NA,166743,6836
6686,Kaili,abstention,NA,166743,6686
7046,Ciuhodaru,abstention,NA,166743,7046
6522,Złotowski,abstention,ECR,166743,6522
6962,Zalewska,abstention,ECR,166743,6962
6515,Wiśniewska,abstention,ECR,166743,6515
6956,Waszczykowski,abstention,ECR,166743,6956
6683,Van Overtveldt,abstention,ECR,166743,6683
6952,Tobiszowski,abstention,ECR,166743,6952
7265,Tarczyński,abstention,ECR,166743,7265
6946,Szydło,abstention,ECR,166743,6946
7231,Slabakov,abstention,ECR,166743,7231
5416,Saryusz-Wolski,abstention,ECR,166743,5416
6938,Rzońca,abstention,ECR,166743,6938
7157,Ruissen,abstention,ECR,166743,7157
7338,Romanowski,abstention,ECR,166743,7338
6937,Rafalska,abstention,ECR,166743,6937
5974,Poręba,abstention,ECR,166743,5974
7315,Nesci,abstention,ECR,166743,7315
6934,Możdżanowska,abstention,ECR,166743,6934
6931,Mazurek,abstention,ECR,166743,6931
6530,Krasnodębski,abstention,ECR,166743,6530
6923,Kopcińska,abstention,ECR,166743,6923
6913,Kloc,abstention,ECR,166743,6913
6912,Kempa,abstention,ECR,166743,6912
6866,Kanko,abstention,ECR,166743,6866
7151,Jurzyca,abstention,ECR,166743,7151
6911,Jurgiel,abstention,ECR,166743,6911
6909,Jaki,abstention,ECR,166743,6909
7290,Ilčić,abstention,ECR,166743,7290
5472,Fotyga,abstention,ECR,166743,5472
6998,Fiocchi,abstention,ECR,166743,6998
7316,De Blasis,abstention,ECR,166743,7316
5490,Czarnecki,abstention,ECR,166743,5490
6895,Brudziński,abstention,ECR,166743,6895
6864,Bourgeois,abstention,ECR,166743,6864
5112,Bielan,abstention,ECR,166743,5112
4978,Berlato,abstention,ECR,166743,4978
6875,Berg,abstention,ECR,166743,6875
6757,Waitz,against,Greens/EFA,166743,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166743,6848
7237,Van Sparrentak,against,Greens/EFA,166743,7237
6551,Vana,against,Greens/EFA,166743,6551
6894,Toussaint,against,Greens/EFA,166743,6894
7340,Thiollet,against,Greens/EFA,166743,7340
7156,Strik,against,Greens/EFA,166743,7156
6943,Spurek,against,Greens/EFA,166743,6943
6738,Solé,against,Greens/EFA,166743,6738
6822,Semsrott,against,Greens/EFA,166743,6822
6893,Satouri,against,Greens/EFA,166743,6893
6694,Ropė,against,Greens/EFA,166743,6694
6900,Roose,against,Greens/EFA,166743,6900
7217,Riba i Giner,against,Greens/EFA,166743,7217
6529,Reintke,against,Greens/EFA,166743,6529
6482,Pedicini,against,Greens/EFA,166743,6482
7240,O'Sullivan,against,Greens/EFA,166743,7240
7187,Niinistö,against,Greens/EFA,166743,7187
6861,Neumann,against,Greens/EFA,166743,6861
6251,Miranda,against,Greens/EFA,166743,6251
6776,Metz,against,Greens/EFA,166743,6776
7281,Matthieu,against,Greens/EFA,166743,7281
7332,Massard,against,Greens/EFA,166743,7332
6859,Marquardt,against,Greens/EFA,166743,6859
6858,Langensiepen,against,Greens/EFA,166743,6858
5838,Lamberts,against,Greens/EFA,166743,5838
6857,Lagodinsky,against,Greens/EFA,166743,6857
6795,Kuhnke,against,Greens/EFA,166743,6795
6939,Kolaja,against,Greens/EFA,166743,6939
7126,Kokkalis,against,Greens/EFA,166743,7126
5908,Keller Ska,against,Greens/EFA,166743,5908
7220,Jakeliūnas,against,Greens/EFA,166743,7220
6797,Holmgren,against,Greens/EFA,166743,6797
5926,Häusling,against,Greens/EFA,166743,5926
7034,Guerreiro,against,Greens/EFA,166743,7034
7274,Gruffat,against,Greens/EFA,166743,7274
6942,Gregorová,against,Greens/EFA,166743,6942
6853,Geese,against,Greens/EFA,166743,6853
6851,Freund,against,Greens/EFA,166743,6851
5899,Eickhout,against,Greens/EFA,166743,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166743,6850
6040,Delli,against,Greens/EFA,166743,6040
6924,Delbos-Corfield,against,Greens/EFA,166743,6924
6472,D'Amato,against,Greens/EFA,166743,6472
7043,Cuffe,against,Greens/EFA,166743,7043
6494,Corrao,against,Greens/EFA,166743,6494
6897,Cormand,against,Greens/EFA,166743,6897
6847,Cavazzini,against,Greens/EFA,166743,6847
6964,Carême,against,Greens/EFA,166743,6964
5913,Bütikofer,against,Greens/EFA,166743,5913
6867,Bricmont,against,Greens/EFA,166743,6867
6829,Breyer,against,Greens/EFA,166743,6829
6837,Boeselager,against,Greens/EFA,166743,6837
6846,Bloss,against,Greens/EFA,166743,6846
6905,Biteau,against,Greens/EFA,166743,6905
5291,Auken,against,Greens/EFA,166743,5291
6845,Andresen,against,Greens/EFA,166743,6845
5924,Alfonsi,against,Greens/EFA,166743,5924
7263,Alametsä,against,Greens/EFA,166743,7263
7202,Wallace,against,GUE/NGL,166743,7202
6961,Villumsen,against,GUE/NGL,166743,6961
7212,Villanueva Ruiz,against,GUE/NGL,166743,7212
5837,Scholz,against,GUE/NGL,166743,5837
