mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,127157,4978
6864,Bourgeois,for,ECR,127157,6864
6167,Eppink,for,ECR,127157,6167
5982,Fidanza,for,ECR,127157,5982
4880,Fitto,for,ECR,127157,4880
7250,Fragkos,for,ECR,127157,7250
6866,Kanko,for,ECR,127157,6866
7205,Procaccini,for,ECR,127157,7205
7160,Rooken,for,ECR,127157,7160
7097,Roos,for,ECR,127157,7097
7210,Stancanelli,for,ECR,127157,7210
7044,Terheş,for,ECR,127157,7044
6683,Van Overtveldt,for,ECR,127157,6683
6872,Anderson,for,ID,127157,6872
6874,Beck,for,ID,127157,6874
6875,Berg,for,ID,127157,6875
6954,Blaško,for,ID,127157,6954
6876,Buchheit,for,ID,127157,6876
7207,Donato,for,ID,127157,7207
6877,Fest,for,ID,127157,6877
6630,de Graaff,for,ID,127157,6630
7246,Haider,for,ID,127157,7246
6986,Huhtasaari,for,ID,127157,6986
6960,Kofod,for,ID,127157,6960
6878,Krah,for,ID,127157,6878
6879,Kuhs,for,ID,127157,6879
6880,Limmer,for,ID,127157,6880
6886,Madison,for,ID,127157,6886
6627,Mayer,for,ID,127157,6627
6759,Meuthen,for,ID,127157,6759
6881,Reil,for,ID,127157,6881
6610,Vilimsky,for,ID,127157,6610
6882,Zimniok,for,ID,127157,6882
6468,Adinolfi Isabella,for,NI,127157,6468
6411,Beghin,for,NI,127157,6411
6446,Castaldo,for,NI,127157,6446
7258,Comín i Oliveres,for,NI,127157,7258
6470,Ferrara,for,NI,127157,6470
7180,Furore,for,NI,127157,7180
7179,Gemma,for,NI,127157,7179
7189,Giarrusso,for,NI,127157,7189
7243,Gyöngyösi,for,NI,127157,7243
7123,Konstantinou,for,NI,127157,7123
7119,Lagos,for,NI,127157,7119
7010,Pignedoli,for,NI,127157,7010
7276,Ponsatí Obiols,for,NI,127157,7276
7257,Puigdemont i Casamajó,for,NI,127157,7257
7148,Radačovský,for,NI,127157,7148
7177,Rondinelli,for,NI,127157,7177
7278,Rookmaker,for,NI,127157,7278
6695,Zullo,for,NI,127157,6695
6594,Arimont,for,PPE,127157,6594
6852,Franssen,for,PPE,127157,6852
6855,Lutgen,for,PPE,127157,6855
6332,Niedermayer,for,PPE,127157,6332
5788,Pietikäinen,for,PPE,127157,5788
6700,Pospíšil,for,PPE,127157,6700
7273,Gozi,for,Renew,127157,7273
7152,Šimečka,for,Renew,127157,7152
6159,Verhofstadt,for,Renew,127157,6159
6687,Androulakis,for,S&D,127157,6687
6449,Bonafè,for,S&D,127157,6449
7105,García Del Blanco,for,S&D,127157,7105
7106,González Casares,for,S&D,127157,7106
6597,Flanagan,for,GUE/NGL,127157,6597
6354,Maurel,for,GUE/NGL,127157,6354
6310,Michels,for,GUE/NGL,127157,6310
6758,Schirdewan,for,GUE/NGL,127157,6758
7244,Aguilar,against,ECR,127157,7244
5112,Bielan,against,ECR,127157,5112
6895,Brudziński,against,ECR,127157,6895
7214,Buxadé Villalba,against,ECR,127157,7214
5490,Czarnecki,against,ECR,127157,5490
7270,de la Pisa Carrión,against,ECR,127157,7270
7150,Ďuriš Nicholsonová,against,ECR,127157,7150
6511,Dzhambazki,against,ECR,127157,6511
5472,Fotyga,against,ECR,127157,5472
6909,Jaki,against,ECR,127157,6909
6911,Jurgiel,against,ECR,127157,6911
6912,Kempa,against,ECR,127157,6912
6913,Kloc,against,ECR,127157,6913
6923,Kopcińska,against,ECR,127157,6923
6925,Kruk,against,ECR,127157,6925
5507,Kuźmiuk,against,ECR,127157,5507
5969,Legutko,against,ECR,127157,5969
6608,Lundgren,against,ECR,127157,6608
6931,Mazurek,against,ECR,127157,6931
7173,Melbārde,against,ECR,127157,7173
6934,Możdżanowska,against,ECR,127157,6934
5974,Poręba,against,ECR,127157,5974
6937,Rafalska,against,ECR,127157,6937
7157,Ruissen,against,ECR,127157,7157
6938,Rzońca,against,ECR,127157,6938
5416,Saryusz-Wolski,against,ECR,127157,5416
7231,Slabakov,against,ECR,127157,7231
6798,Stegrud,against,ECR,127157,6798
6946,Szydło,against,ECR,127157,6946
7265,Tarczyński,against,ECR,127157,7265
7216,Tertsch,against,ECR,127157,7216
6952,Tobiszowski,against,ECR,127157,6952
5878,Tomaševski,against,ECR,127157,5878
6300,Tomašić,against,ECR,127157,6300
5892,Tošenovský,against,ECR,127157,5892
6930,Vondra,against,ECR,127157,6930
6945,Vrecionová,against,ECR,127157,6945
6956,Waszczykowski,against,ECR,127157,6956
6808,Weimers,against,ECR,127157,6808
6515,Wiśniewska,against,ECR,127157,6515
5052,Zahradil,against,ECR,127157,5052
6962,Zalewska,against,ECR,127157,6962
5598,Zīle,against,ECR,127157,5598
6522,Złotowski,against,ECR,127157,6522
6832,Buschmann,against,NI,127157,6832
7116,Nikolaou-Alavanos,against,NI,127157,7116
6676,Papadakis Kostas,against,NI,127157,6676
6471,Sonneborn,against,NI,127157,6471
5879,Uspaskich,against,Renew,127157,5879
6883,Adamowicz,against,PPE,127157,6883
6755,Ademov,against,PPE,127157,6755
7219,Alexandrov Yordanov,against,PPE,127157,7219
7129,Amaro,against,PPE,127157,7129
5980,Arias Echeverría,against,PPE,127157,5980
6885,Arłukowicz,against,PPE,127157,6885
7083,Asimakopoulou,against,PPE,127157,7083
7060,Băsescu,against,PPE,127157,7060
6927,Bellamy,against,PPE,127157,6927
7067,Benjumea Benjumea,against,PPE,127157,7067
6807,Bentele,against,PPE,127157,6807
7162,Berendsen,against,PPE,127157,7162
6809,Berger,against,PPE,127157,6809
7037,Bernhuber,against,PPE,127157,7037
7155,Bilčík,against,PPE,127157,7155
7026,Blaga,against,PPE,127157,7026
6343,Bocskor,against,PPE,127157,6343
7025,Bogdan,against,PPE,127157,7025
6613,Bogovič,against,PPE,127157,6613
6617,Buda,against,PPE,127157,6617
5729,Buşoi,against,PPE,127157,5729
5388,Buzek,against,PPE,127157,5388
6039,Carvalho,against,PPE,127157,6039
5252,Casa,against,PPE,127157,5252
5341,Caspary,against,PPE,127157,5341
5508,del Castillo Vera,against,PPE,127157,5508
5236,Christoforou,against,PPE,127157,5236
6600,Clune,against,PPE,127157,6600
6929,Colin-Oesterlé,against,PPE,127157,6929
5981,van Dalen,against,PPE,127157,5981
5921,Danjean,against,PPE,127157,5921
7261,De Meo,against,PPE,127157,7261
6345,Deli,against,PPE,127157,6345
5998,Deutsch,against,PPE,127157,5998
6762,Didier,against,PPE,127157,6762
6870,Doleschal,against,PPE,127157,6870
5960,Dorfmann,against,PPE,127157,5960
6903,Duda,against,PPE,127157,6903
5348,Ehler,against,PPE,127157,5348
5983,Estaràs Ferragut,against,PPE,127157,5983
6928,Evren,against,PPE,127157,6928
7038,Falcă,against,PPE,127157,7038
3833,Ferber,against,PPE,127157,3833
6068,Fernandes,against,PPE,127157,6068
7108,Fitzgerald,against,PPE,127157,7108
6813,Fourlas,against,PPE,127157,6813
6906,Frankowski,against,PPE,127157,6906
4659,Gahler,against,PPE,127157,4659
5280,Gál,against,PPE,127157,5280
3980,García-Margallo y Marfil,against,PPE,127157,3980
6441,Gieseke,against,PPE,127157,6441
7253,Glavak,against,PPE,127157,7253
6632,González Pons,against,PPE,127157,6632
6002,Győri,against,PPE,127157,6002
5138,Gyürk,against,PPE,127157,5138
6907,Halicki,against,PPE,127157,6907
6777,Hansen,against,PPE,127157,6777
7035,Hava,against,PPE,127157,7035
6811,Herbst,against,PPE,127157,6811
6534,Hetman,against,PPE,127157,6534
6318,Hidvéghi,against,PPE,127157,6318
5953,Hohlmeier,against,PPE,127157,5953
6346,Hölvényi,against,PPE,127157,6346
4987,Hortefeux,against,PPE,127157,4987
5952,Hübner,against,PPE,127157,5952
5945,Jahr,against,PPE,127157,5945
5271,Járóka,against,PPE,127157,5271
6910,Jarubas,against,PPE,127157,6910
7223,Juknevičienė,against,PPE,127157,7223
5944,Kalinowski,against,PPE,127157,5944
6095,Kalniete,against,PPE,127157,6095
7222,Kanev,against,PPE,127157,7222
6666,Kefalogiannis,against,PPE,127157,6666
5855,Kelly,against,PPE,127157,5855
6805,Kokalari,against,PPE,127157,6805
6918,Kopacz,against,PPE,127157,6918
6001,Kósa,against,PPE,127157,6001
6196,Kovatchev,against,PPE,127157,6196
7226,Kubilius,against,PPE,127157,7226
7080,Kympouropoulos,against,PPE,127157,7080
6662,Kyrtsos,against,PPE,127157,6662
5727,de Lange,against,PPE,127157,5727
6793,Lega,against,PPE,127157,6793
6592,Lenaers,against,PPE,127157,6592
