mepid,name,result,eugroup,identifier,vote_id
6853,Geese,for,Greens/EFA,130171,6853
6882,Zimniok,for,ID,130171,6882
6411,Beghin,for,NA,130171,6411
6832,Buschmann,for,NA,130171,6832
6446,Castaldo,for,NA,130171,6446
7258,Comín i Oliveres,for,NA,130171,7258
6470,Ferrara,for,NA,130171,6470
7180,Furore,for,NA,130171,7180
7179,Gemma,for,NA,130171,7179
7189,Giarrusso,for,NA,130171,7189
7243,Gyöngyösi,for,NA,130171,7243
7010,Pignedoli,for,NA,130171,7010
7276,Ponsatí Obiols,for,NA,130171,7276
7257,Puigdemont i Casamajó,for,NA,130171,7257
7177,Rondinelli,for,NA,130171,7177
6471,Sonneborn,for,NA,130171,6471
7147,Uhrík,for,NA,130171,7147
5879,Uspaskich,for,NA,130171,5879
6594,Arimont,for,EPP,130171,6594
6855,Lutgen,for,EPP,130171,6855
5788,Pietikäinen,for,EPP,130171,5788
7230,Alieva-Veli,for,Renew,130171,7230
6799,Al-Sahlani,for,Renew,130171,6799
7260,Andrews,for,Renew,130171,7260
6327,Ansip,for,Renew,130171,6327
6400,Auštrevičius,for,Renew,130171,6400
7165,Azmani,for,Renew,130171,7165
7163,Bauzá Díaz,for,Renew,130171,7163
6835,Beer,for,Renew,130171,6835
6944,Bijoux,for,Renew,130171,6944
6089,Bilbao Barandica,for,Renew,130171,6089
7057,Botoş,for,Renew,130171,7057
6967,Boyer,for,Renew,130171,6967
6966,Brunet,for,Renew,130171,6966
6973,Cañas,for,Renew,130171,6973
5891,Canfin,for,Renew,130171,5891
6899,Chabaud,for,Renew,130171,6899
6339,Charanzová,for,Renew,130171,6339
6860,Chastel,for,Renew,130171,6860
7271,Cicurel,for,Renew,130171,7271
7021,Cioloş,for,Renew,130171,7021
6978,Cseh,for,Renew,130171,6978
6898,Decerle,for,Renew,130171,6898
6340,Dlabajová,for,Renew,130171,6340
6987,Donáth,for,Renew,130171,6987
6324,Durand,for,Renew,130171,6324
6828,Eroglu,for,Renew,130171,6828
6980,Farreng,for,Renew,130171,6980
6818,Flego,for,Renew,130171,6818
7022,Gamon,for,Renew,130171,7022
6947,Garicano,for,Renew,130171,6947
7283,Gheorghe,for,Renew,130171,7283
6840,Glück,for,Renew,130171,6840
1793,Goerens,for,Renew,130171,1793
7273,Gozi,for,Renew,130171,7273
7164,Groothuis,for,Renew,130171,7164
6849,Grošelj,for,Renew,130171,6849
6950,Grudler,for,Renew,130171,6950
6936,Guetta,for,Renew,130171,6936
6841,Hahn Svenja,for,Renew,130171,6841
6959,Hayer,for,Renew,130171,6959
6919,Hlaváček,for,Renew,130171,6919
7154,Hojsík,for,Renew,130171,7154
6622,Huitema,for,Renew,130171,6622
7014,Ijabs,for,Renew,130171,7014
5385,in 't Veld,for,Renew,130171,5385
6844,Joveva,for,Renew,130171,6844
6975,Karleskind,for,Renew,130171,6975
6766,Katainen,for,Renew,130171,6766
7203,Kelleher,for,Renew,130171,7203
5021,Keller Fabienne,for,Renew,130171,5021
6921,Knotek,for,Renew,130171,6921
6842,Körner,for,Renew,130171,6842
6917,Kovařík,for,Renew,130171,6917
6504,Kyuchyuk,for,Renew,130171,6504
6887,Loiseau,for,Renew,130171,6887
6957,Melchior,for,Renew,130171,6957
6690,Mihaylova,for,Renew,130171,6690
7285,Mituța,for,Renew,130171,7285
6500,Müller,for,Renew,130171,6500
6760,Nagtegaal,for,Renew,130171,6760
6614,Nart,for,Renew,130171,6614
6830,Oetjen,for,Renew,130171,6830
6705,Paet,for,Renew,130171,6705
6644,Pagazaurtundúa,for,Renew,130171,6644
6953,Pekkarinen,for,Renew,130171,6953
6510,Petersen,for,Renew,130171,6510
7052,Pîslaru,for,Renew,130171,7052
7235,Rafaela,for,Renew,130171,7235
4676,Ries,for,Renew,130171,4676
6056,Riquet,for,Renew,130171,6056
4767,Rodríguez Ramos,for,Renew,130171,4767
7236,Schreinemacher,for,Renew,130171,7236
6902,Séjourné,for,Renew,130171,6902
6817,Semedo,for,Renew,130171,6817
7152,Šimečka,for,Renew,130171,7152
7168,Solís Pérez,for,Renew,130171,7168
7055,Ştefănuță,for,Renew,130171,7055
7058,Strugariu,for,Renew,130171,7058
6940,Tolleret,for,Renew,130171,6940
6331,Toom,for,Renew,130171,6331
6281,Torvalds,for,Renew,130171,6281
6985,Trillet-Lenoir,for,Renew,130171,6985
7054,Tudorache,for,Renew,130171,7054
6710,Vautmans,for,Renew,130171,6710
6896,Vedrenne,for,Renew,130171,6896
6159,Verhofstadt,for,Renew,130171,6159
7268,Vázquez Lázara,for,Renew,130171,7268
7287,Wiesner,for,Renew,130171,7287
6971,Yon-Courtin,for,Renew,130171,6971
6892,Zacharopoulou,for,Renew,130171,6892
6279,Andrieu,for,S&D,130171,6279
6051,Cozzolino,for,S&D,130171,6051
7282,Engerer,for,S&D,130171,7282
6080,Fajon,for,S&D,130171,6080
7082,Glucksmann,for,S&D,130171,7082
6107,Guillaume,for,S&D,130171,6107
7085,Lalucq,for,S&D,130171,7085
3823,Lange,for,S&D,130171,3823
7086,Larrouturou,for,S&D,130171,7086
7272,Mebarek,for,S&D,130171,7272
6623,Tang,for,S&D,130171,6623
6983,Tinagli,for,S&D,130171,6983
5459,Toia,for,S&D,130171,5459
7089,Arvanitis,for,GUE/NGL,130171,7089
6926,Aubry,for,GUE/NGL,130171,6926
7072,Barrena Arza,for,GUE/NGL,130171,7072
6604,Björk,for,GUE/NGL,130171,6604
6914,Bompard,for,GUE/NGL,130171,6914
6873,Botenga,for,GUE/NGL,130171,6873
6922,Chaibi,for,GUE/NGL,130171,6922
7113,Daly,for,GUE/NGL,130171,7113
6865,Demirel,for,GUE/NGL,130171,6865
6024,Ernst,for,GUE/NGL,130171,6024
5886,Ferreira,for,The Left,130171,5886
6597,Flanagan,for,GUE/NGL,130171,6597
6815,Georgiou,for,GUE/NGL,130171,6815
7204,Georgoulis,for,GUE/NGL,130171,7204
7133,Gusmão,for,GUE/NGL,130171,7133
6628,Hazekamp,for,GUE/NGL,130171,6628
6814,Kizilyürek,for,GUE/NGL,130171,6814
7126,Kokkalis,for,GUE/NGL,130171,7126
5039,Konečná,for,GUE/NGL,130171,5039
6713,Kouloglou,for,GUE/NGL,130171,6713
7087,Kountoura,for,GUE/NGL,130171,7087
7279,MacManus,for,GUE/NGL,130171,7279
5992,Matias,for,GUE/NGL,130171,5992
6354,Maurel,for,GUE/NGL,130171,6354
6310,Michels,for,GUE/NGL,130171,6310
7190,Modig,for,GUE/NGL,130171,7190
6250,Omarjee,for,GUE/NGL,130171,6250
5596,Papadimoulis,for,GUE/NGL,130171,5596
6920,Pelletier,for,GUE/NGL,130171,6920
7138,Pereira Sandra,for,GUE/NGL,130171,7138
7213,Pineda,for,GUE/NGL,130171,7213
7069,Rego,for,GUE/NGL,130171,7069
7169,Rodríguez Palop,for,GUE/NGL,130171,7169
6758,Schirdewan,for,GUE/NGL,130171,6758
5837,Scholz,for,GUE/NGL,130171,5837
6715,Urbán Crespo,for,GUE/NGL,130171,6715
7212,Villanueva Ruiz,for,GUE/NGL,130171,7212
6961,Villumsen,for,GUE/NGL,130171,6961
7202,Wallace,for,GUE/NGL,130171,7202
7263,Alametsä,for,Greens/EFA,130171,7263
5924,Alfonsi,for,Greens/EFA,130171,5924
6845,Andresen,for,Greens/EFA,130171,6845
6905,Biteau,for,Greens/EFA,130171,6905
6846,Bloss,for,Greens/EFA,130171,6846
6837,Boeselager,for,Greens/EFA,130171,6837
6829,Breyer,for,Greens/EFA,130171,6829
6867,Bricmont,for,Greens/EFA,130171,6867
5913,Bütikofer,for,Greens/EFA,130171,5913
6964,Carême,for,Greens/EFA,130171,6964
6847,Cavazzini,for,Greens/EFA,130171,6847
6897,Cormand,for,Greens/EFA,130171,6897
6494,Corrao,for,Greens/EFA,130171,6494
7043,Cuffe,for,Greens/EFA,130171,7043
6730,Dalunde,for,Greens/EFA,130171,6730
6472,D'Amato,for,Greens/EFA,130171,6472
6924,Delbos-Corfield,for,Greens/EFA,130171,6924
6040,Delli,for,Greens/EFA,130171,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130171,6850
5899,Eickhout,for,Greens/EFA,130171,5899
6413,Evi,for,Greens/EFA,130171,6413
6775,Franz,for,Greens/EFA,130171,6775
6851,Freund,for,Greens/EFA,130171,6851
6603,Guteland,against,S&D,130171,6603
7146,Hajšel,against,S&D,130171,7146
7070,Heide,against,S&D,130171,7070
7185,Heinäluoma,against,S&D,130171,7185
7122,Homs Ginel,against,S&D,130171,7122
7229,Hristov,against,S&D,130171,7229
6792,Incir,against,S&D,130171,6792
6263,Jerković,against,S&D,130171,6263
6624,Jongerius,against,S&D,130171,6624
6686,Kaili,against,S&D,130171,6686
6884,Kaljurand,against,S&D,130171,6884
6009,Kammerevert,against,S&D,130171,6009
6916,Kohut,against,S&D,130171,6916
6459,Köster,against,S&D,130171,6459
3761,Krehl,against,S&D,130171,3761
6367,Kumpula-Natri,against,S&D,130171,6367
7024,Leitão-Marques,against,S&D,130171,7024
5094,Liberadzki,against,S&D,130171,5094
6648,López,against,S&D,130171,6648
5984,López Aguilar,against,S&D,130171,5984
7109,Luena,against,S&D,130171,7109
7107,Maestre Martín De Almagro,against,S&D,130171,7107
6984,Majorino,against,S&D,130171,6984
7117,Maldonado López,against,S&D,130171,7117
7042,Manda,against,S&D,130171,7042
7027,Marques Margarida,against,S&D,130171,7027
7023,Marques Pedro,against,S&D,130171,7023
6839,Matić,against,S&D,130171,6839
6322,Mavrides,against,S&D,130171,6322
6915,Maxová,against,S&D,130171,6915
6890,Mikser,against,S&D,130171,6890
6933,Miller,against,S&D,130171,6933
6351,Molnár,against,S&D,130171,6351
5466,Moreno Sánchez,against,S&D,130171,5466
6433,Moretti,against,S&D,130171,6433
6691,Negrescu,against,S&D,130171,6691
6016,Neuser,against,S&D,130171,6016
6418,Nica,against,S&D,130171,6418
6473,Noichl,against,S&D,130171,6473
7221,Olekas,against,S&D,130171,7221
6323,Papadakis Demetris,against,S&D,130171,6323
7228,Penkova,against,S&D,130171,7228
6484,Picierno,against,S&D,130171,6484
6261,Picula,against,S&D,130171,6261
6982,Pisapia,against,S&D,130171,6982
7114,Pizarro,against,S&D,130171,7114
5731,Plumb,against,S&D,130171,5731
6136,Regner,against,S&D,130171,6136
7288,Reuten,against,S&D,130171,7288
7186,Roberti,against,S&D,130171,7186
6649,Rodríguez-Piñero,against,S&D,130171,6649
6974,Rónai,against,S&D,130171,6974
7269,Ros Sempere,against,S&D,130171,7269
7128,Ruiz Devesa,against,S&D,130171,7128
7110,Sánchez Amor,against,S&D,130171,7110
6415,Sant,against,S&D,130171,6415
7039,Santos,against,S&D,130171,7039
5713,Schaldemose,against,S&D,130171,5713
7059,Schieder,against,S&D,130171,7059
7065,Sidl,against,S&D,130171,7065
6381,Silva Pereira,against,S&D,130171,6381
6093,Sippel,against,S&D,130171,6093
7176,Smeriglio,against,S&D,130171,7176
6490,Stanishev,against,S&D,130171,6490
5624,Tarabella,against,S&D,130171,5624
7140,Tax,against,S&D,130171,7140
6336,Ujhelyi,against,S&D,130171,6336
7195,Ušakovs,against,S&D,130171,7195
4990,Van Brempt,against,S&D,130171,4990
7251,Vind,against,S&D,130171,7251
7227,Vitanov,against,S&D,130171,7227
