mepid,name,result,eugroup,identifier,vote_id
5094,Liberadzki,abstention,S&D,146199,5094
7035,Hava,abstention,EPP,146199,7035
7242,Sinčić,abstention,NA,146199,7242
6676,Papadakis Kostas,abstention,NA,146199,6676
7116,Nikolaou-Alavanos,abstention,NA,146199,7116
6960,Kofod,abstention,ID,146199,6960
5039,Konečná,against,GUE/NGL,146199,5039
6373,Zorrinho,against,S&D,146199,6373
7225,Yoncheva,against,S&D,146199,7225
7249,Wolters,against,S&D,146199,7249
6735,Wölken,against,S&D,146199,6735
7227,Vitanov,against,S&D,146199,7227
7251,Vind,against,S&D,146199,7251
7195,Ušakovs,against,S&D,146199,7195
7247,Tudose,against,S&D,146199,7247
6983,Tinagli,against,S&D,146199,6983
5624,Tarabella,against,S&D,146199,5624
6623,Tang,against,S&D,146199,6623
6490,Stanishev,against,S&D,146199,6490
6093,Sippel,against,S&D,146199,6093
6381,Silva Pereira,against,S&D,146199,6381
6475,Schuster,against,S&D,146199,6475
5713,Schaldemose,against,S&D,146199,5713
7039,Santos,against,S&D,146199,7039
6415,Sant,against,S&D,146199,6415
7110,Sánchez Amor,against,S&D,146199,7110
7128,Ruiz Devesa,against,S&D,146199,7128
7269,Ros Sempere,against,S&D,146199,7269
6974,Rónai,against,S&D,146199,6974
7288,Reuten,against,S&D,146199,7288
7296,Repasi,against,S&D,146199,7296
6136,Regner,against,S&D,146199,6136
5731,Plumb,against,S&D,146199,5731
7114,Pizarro,against,S&D,146199,7114
6982,Pisapia,against,S&D,146199,6982
6261,Picula,against,S&D,146199,6261
6484,Picierno,against,S&D,146199,6484
6323,Papadakis Demetris,against,S&D,146199,6323
6418,Nica,against,S&D,146199,6418
6691,Negrescu,against,S&D,146199,6691
6433,Moretti,against,S&D,146199,6433
5466,Moreno Sánchez,against,S&D,146199,5466
6890,Mikser,against,S&D,146199,6890
7272,Mebarek,against,S&D,146199,7272
6915,Maxová,against,S&D,146199,6915
6322,Mavrides,against,S&D,146199,6322
7023,Marques Pedro,against,S&D,146199,7023
7027,Marques Margarida,against,S&D,146199,7027
7117,Maldonado López,against,S&D,146199,7117
6984,Majorino,against,S&D,146199,6984
7107,Maestre Martín De Almagro,against,S&D,146199,7107
7109,Luena,against,S&D,146199,7109
7292,Lucke,against,S&D,146199,7292
5984,López Aguilar,against,S&D,146199,5984
7297,Laureti,against,S&D,146199,7297
7086,Larrouturou,against,S&D,146199,7086
6367,Kumpula-Natri,against,S&D,146199,6367
3761,Krehl,against,S&D,146199,3761
6009,Kammerevert,against,S&D,146199,6009
6884,Kaljurand,against,S&D,146199,6884
6686,Kaili,against,S&D,146199,6686
7229,Hristov,against,S&D,146199,7229
7122,Homs Ginel,against,S&D,146199,7122
7185,Heinäluoma,against,S&D,146199,7185
7146,Hajšel,against,S&D,146199,7146
6603,Guteland,against,S&D,146199,6603
7009,Gualmini,against,S&D,146199,7009
6419,Grapini,against,S&D,146199,6419
7106,González Casares,against,S&D,146199,7106
7111,González,against,S&D,146199,7111
6130,Gardiazabal Rubial,against,S&D,146199,6130
5417,García Pérez,against,S&D,146199,5417
7125,García Muñoz,against,S&D,146199,7125
7090,Gálvez Muñoz,against,S&D,146199,7090
6955,Fuglsang,against,S&D,146199,6955
6652,Fernández,against,S&D,146199,6652
7282,Engerer,against,S&D,146199,7282
7248,Durá Ferrandis,against,S&D,146199,7248
6062,De Castro,against,S&D,146199,6062
6794,Cutajar,against,S&D,146199,6794
5661,Crețu,against,S&D,146199,5661
6051,Cozzolino,against,S&D,146199,6051
7166,Chahim,against,S&D,146199,7166
6838,Burkhardt,against,S&D,146199,6838
6843,Brglez,against,S&D,146199,6843
6264,Borzan,against,S&D,146199,6264
6449,Bonafè,against,S&D,146199,6449
5867,Blinkevičiūtė,against,S&D,146199,5867
6833,Bischoff,against,S&D,146199,6833
5173,Beňová,against,S&D,146199,5173
6505,Benifei,against,S&D,146199,6505
6889,Belka,against,S&D,146199,6889
6831,Barley,against,S&D,146199,6831
6888,Balt,against,S&D,146199,6888
7040,Avram,against,S&D,146199,7040
6553,Arena,against,S&D,146199,6553
6802,Agius Saliba,against,S&D,146199,6802
7268,Vázquez Lázara,against,Renew,146199,7268
6159,Verhofstadt,against,Renew,146199,6159
7054,Tudorache,against,Renew,146199,7054
6281,Torvalds,against,Renew,146199,6281
6331,Toom,against,Renew,146199,6331
7058,Strugariu,against,Renew,146199,7058
7055,Ştefănuță,against,Renew,146199,7055
7168,Solís Pérez,against,Renew,146199,7168
4767,Rodríguez Ramos,against,Renew,146199,4767
6056,Riquet,against,Renew,146199,6056
7295,Rinzema,against,Renew,146199,7295
4676,Ries,against,Renew,146199,4676
7235,Rafaela,against,Renew,146199,7235
7299,Orville,against,Renew,146199,7299
6830,Oetjen,against,Renew,146199,6830
6614,Nart,against,Renew,146199,6614
6760,Nagtegaal,against,Renew,146199,6760
6500,Müller,against,Renew,146199,6500
7285,Mituța,against,Renew,146199,7285
6690,Mihaylova,against,Renew,146199,6690
5889,Løkkegaard,against,Renew,146199,5889
6887,Loiseau,against,Renew,146199,6887
6917,Kovařík,against,Renew,146199,6917
6842,Körner,against,Renew,146199,6842
5021,Keller Fabienne,against,Renew,146199,5021
6766,Katainen,against,Renew,146199,6766
6975,Karleskind,against,Renew,146199,6975
7014,Ijabs,against,Renew,146199,7014
6622,Huitema,against,Renew,146199,6622
7154,Hojsík,against,Renew,146199,7154
6919,Hlaváček,against,Renew,146199,6919
6841,Hahn Svenja,against,Renew,146199,6841
6936,Guetta,against,Renew,146199,6936
6950,Grudler,against,Renew,146199,6950
6849,Grošelj,against,Renew,146199,6849
7164,Groothuis,against,Renew,146199,7164
1793,Goerens,against,Renew,146199,1793
6840,Glück,against,Renew,146199,6840
7283,Gheorghe,against,Renew,146199,7283
6947,Garicano,against,Renew,146199,6947
6948,Gade,against,Renew,146199,6948
6980,Farreng,against,Renew,146199,6980
6828,Eroglu,against,Renew,146199,6828
6324,Durand,against,Renew,146199,6324
6340,Dlabajová,against,Renew,146199,6340
6898,Decerle,against,Renew,146199,6898
6458,Danti,against,Renew,146199,6458
7021,Cioloş,against,Renew,146199,7021
7271,Cicurel,against,Renew,146199,7271
6951,Christensen,against,Renew,146199,6951
6339,Charanzová,against,Renew,146199,6339
5891,Canfin,against,Renew,146199,5891
6973,Cañas,against,Renew,146199,6973
7008,Calenda,against,Renew,146199,7008
6967,Boyer,against,Renew,146199,6967
7057,Botoş,against,Renew,146199,7057
6944,Bijoux,against,Renew,146199,6944
6835,Beer,against,Renew,146199,6835
7163,Bauzá Díaz,against,Renew,146199,7163
7165,Azmani,against,Renew,146199,7165
6400,Auštrevičius,against,Renew,146199,6400
7260,Andrews,against,Renew,146199,7260
6094,Zver,against,EPP,146199,6094
6734,Zovko,against,EPP,146199,6734
7012,Zoido Álvarez,against,EPP,146199,7012
6344,Zdechovský,against,EPP,146199,6344
6997,Zarzalejos,against,EPP,146199,6997
6665,Zagorakis,against,EPP,146199,6665
6820,Wiseler-Lima,against,EPP,146199,6820
7041,Winzig,against,EPP,146199,7041
5782,Winkler,against,EPP,146199,5782
4643,Wieland,against,EPP,146199,4643
6908,Weiss,against,EPP,146199,6908
5351,Weber,against,EPP,146199,5351
6804,Warborn,against,EPP,146199,6804
6827,Walsmann,against,EPP,146199,6827
7233,Walsh,against,EPP,146199,7233
7183,Vuolo,against,EPP,146199,7183
6664,Vozemberg-Vrionidi,against,EPP,146199,6664
5934,Voss,against,EPP,146199,5934
6356,Virkkunen,against,EPP,146199,6356
7062,Vincze,against,EPP,146199,7062
5930,Verheyen,against,EPP,146199,5930
6706,Vandenkendelaere,against,EPP,146199,6706
5600,Vaidere,against,EPP,146199,5600
6681,Tomc,against,EPP,146199,6681
7061,Tomac,against,EPP,146199,7061
6801,Tobé,against,EPP,146199,6801
7056,Thaler,against,EPP,146199,7056
7277,Terras,against,EPP,146199,7277
4482,Tajani,against,EPP,146199,4482
6547,Štefanec,against,EPP,146199,6547
6663,Spyraki,against,EPP,146199,6663
6816,Sokol,against,EPP,146199,6816
6341,Šojdrová,against,EPP,146199,6341
6790,Skyttedal,against,EPP,146199,6790
6824,Simon,against,EPP,146199,6824
6941,Sikorski,against,EPP,146199,6941
6823,Seekatz,against,EPP,146199,6823
5345,Schwab,against,EPP,146199,5345
6636,Schreijer-Pierik,against,EPP,146199,6636
6821,Schneider,against,EPP,146199,6821
7045,Schmiedtbauer,against,EPP,146199,7045
6370,Sander,against,EPP,146199,6370
6698,Salini,against,EPP,146199,6698
7266,Sagartz,against,EPP,146199,7266
6812,Ressler,against,EPP,146199,6812
7175,Regimenti,against,EPP,146199,7175
6072,Rangel,against,EPP,146199,6072
6750,Radtke,against,EPP,146199,6750
6488,Radev,against,EPP,146199,6488
7149,Pollák,against,EPP,146199,7149
6803,Polfjärd,against,EPP,146199,6803
6335,Polčák,against,EPP,146199,6335
5346,Pieper,against,EPP,146199,5346
7120,Pereira Lídia,against,EPP,146199,7120
5702,Patriciello,against,EPP,146199,5702
5407,Olbrycht,against,EPP,146199,5407
6935,Ochojska,against,EPP,146199,6935
5518,Millán Mon,against,EPP,146199,5518
6121,Melo,against,EPP,146199,6121
7051,Meimarakis,against,EPP,146199,7051
7224,Mažylis,against,EPP,146199,7224
6483,Maydell,against,EPP,146199,6483
6096,Mato,against,EPP,146199,6096
7284,Markey,against,EPP,146199,7284
5646,Marinescu,against,EPP,146199,5646
6761,Mandl,against,EPP,146199,6761
4964,Manders,against,EPP,146199,4964
7218,Maldeikienė,against,EPP,146199,7218
6440,McAllister,against,EPP,146199,6440
6855,Lutgen,against,EPP,146199,6855
5964,Łukacijewska,against,EPP,146199,5964
6442,Lins,against,EPP,146199,6442
3855,Liese,against,EPP,146199,3855
7264,Lexmann,against,EPP,146199,7264
6592,Lenaers,against,EPP,146199,6592
6793,Lega,against,EPP,146199,6793
5727,de Lange,against,EPP,146199,5727
7080,Kympouropoulos,against,EPP,146199,7080
7226,Kubilius,against,EPP,146199,7226
6196,Kovatchev,against,EPP,146199,6196
6918,Kopacz,against,EPP,146199,6918
6805,Kokalari,against,EPP,146199,6805
5855,Kelly,against,EPP,146199,5855
6666,Kefalogiannis,against,EPP,146199,6666
4669,Karas,against,EPP,146199,4669
7222,Kanev,against,EPP,146199,7222
5944,Kalinowski,against,EPP,146199,5944
7223,Juknevičienė,against,EPP,146199,7223
6910,Jarubas,against,EPP,146199,6910
5945,Jahr,against,EPP,146199,5945
5952,Hübner,against,EPP,146199,5952
6346,Hölvényi,against,EPP,146199,6346
6534,Hetman,against,EPP,146199,6534
6811,Herbst,against,EPP,146199,6811
6777,Hansen,against,EPP,146199,6777
6907,Halicki,against,EPP,146199,6907
6632,González Pons,against,EPP,146199,6632
7253,Glavak,against,EPP,146199,7253
6441,Gieseke,against,EPP,146199,6441
6834,Geuking,against,EPP,146199,6834
3980,García-Margallo y Marfil,against,EPP,146199,3980
6852,Franssen,against,EPP,146199,6852
6906,Frankowski,against,EPP,146199,6906
6813,Fourlas,against,EPP,146199,6813
6068,Fernandes,against,EPP,146199,6068
3833,Ferber,against,EPP,146199,3833
7038,Falcă,against,EPP,146199,7038
6928,Evren,against,EPP,146199,6928
5983,Estaràs Ferragut,against,EPP,146199,5983
5348,Ehler,against,EPP,146199,5348
6810,Düpont,against,EPP,146199,6810
6903,Duda,against,EPP,146199,6903
5960,Dorfmann,against,EPP,146199,5960
6870,Doleschal,against,EPP,146199,6870
6762,Didier,against,EPP,146199,6762
7261,De Meo,against,EPP,146199,7261
5921,Danjean,against,EPP,146199,5921
5981,van Dalen,against,EPP,146199,5981
6929,Colin-Oesterlé,against,EPP,146199,6929
6600,Clune,against,EPP,146199,6600
5236,Christoforou,against,EPP,146199,5236
5341,Caspary,against,EPP,146199,5341
5252,Casa,against,EPP,146199,5252
6039,Carvalho,against,EPP,146199,6039
7182,Caroppo,against,EPP,146199,7182
5388,Buzek,against,EPP,146199,5388
5729,Buşoi,against,EPP,146199,5729
6617,Buda,against,EPP,146199,6617
7291,Braunsberger-Reinhold,against,EPP,146199,7291
6613,Bogovič,against,EPP,146199,6613
7026,Blaga,against,EPP,146199,7026
