mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117683,7244
4978,Berlato,for,ECR,117683,4978
5112,Bielan,for,ECR,117683,5112
6864,Bourgeois,for,ECR,117683,6864
6895,Brudziński,for,ECR,117683,6895
7214,Buxadé Villalba,for,ECR,117683,7214
5490,Czarnecki,for,ECR,117683,5490
7270,de la Pisa Carrión,for,ECR,117683,7270
7150,Ďuriš Nicholsonová,for,Renew,117683,7150
6511,Dzhambazki,for,ECR,117683,6511
6167,Eppink,for,ECR,117683,6167
5982,Fidanza,for,ECR,117683,5982
6998,Fiocchi,for,ECR,117683,6998
4880,Fitto,for,ECR,117683,4880
5472,Fotyga,for,ECR,117683,5472
7250,Fragkos,for,ECR,117683,7250
6834,Geuking,for,EPP,117683,6834
6909,Jaki,for,ECR,117683,6909
6911,Jurgiel,for,ECR,117683,6911
7151,Jurzyca,for,ECR,117683,7151
6866,Kanko,for,ECR,117683,6866
6525,Karski,for,ECR,117683,6525
6912,Kempa,for,ECR,117683,6912
6913,Kloc,for,ECR,117683,6913
6923,Kopcińska,for,ECR,117683,6923
6530,Krasnodębski,for,ECR,117683,6530
6925,Kruk,for,ECR,117683,6925
5507,Kuźmiuk,for,ECR,117683,5507
5969,Legutko,for,ECR,117683,5969
6931,Mazurek,for,ECR,117683,6931
7173,Melbārde,for,EPP,117683,7173
6934,Możdżanowska,for,ECR,117683,6934
5974,Poręba,for,ECR,117683,5974
7205,Procaccini,for,ECR,117683,7205
6937,Rafalska,for,ECR,117683,6937
7160,Rooken,for,ECR,117683,7160
7097,Roos,for,ECR,117683,7097
7157,Ruissen,for,ECR,117683,7157
6938,Rzońca,for,ECR,117683,6938
5416,Saryusz-Wolski,for,ECR,117683,5416
7231,Slabakov,for,ECR,117683,7231
7210,Stancanelli,for,ECR,117683,7210
6946,Szydło,for,ECR,117683,6946
7265,Tarczyński,for,ECR,117683,7265
7216,Tertsch,for,ECR,117683,7216
6952,Tobiszowski,for,ECR,117683,6952
5878,Tomaševski,for,ECR,117683,5878
6300,Tomašić,for,ECR,117683,6300
5892,Tošenovský,for,ECR,117683,5892
6683,Van Overtveldt,for,ECR,117683,6683
6930,Vondra,for,ECR,117683,6930
6945,Vrecionová,for,ECR,117683,6945
6956,Waszczykowski,for,ECR,117683,6956
6515,Wiśniewska,for,ECR,117683,6515
5052,Zahradil,for,ECR,117683,5052
6962,Zalewska,for,ECR,117683,6962
5598,Zīle,for,ECR,117683,5598
6522,Złotowski,for,ECR,117683,6522
6926,Aubry,for,GUE/NGL,117683,6926
7211,Adinolfi Matteo,for,ID,117683,7211
6872,Anderson,for,ID,117683,6872
7174,Baldassarre,for,ID,117683,7174
7001,Basso,for,ID,117683,7001
6874,Beck,for,ID,117683,6874
6875,Berg,for,ECR,117683,6875
6179,Bizzotto,for,ID,117683,6179
7172,Bonfrisco,for,ID,117683,7172
7000,Borchia,for,ID,117683,7000
6876,Buchheit,for,ID,117683,6876
6981,Campomenosi,for,ID,117683,6981
7181,Casanova,for,ID,117683,7181
7170,Ceccardi,for,ID,117683,7170
6731,Ciocca,for,ID,117683,6731
7007,Conte,for,ID,117683,7007
6999,Da Re,for,ID,117683,6999
7207,Donato,for,NA,117683,7207
7005,Dreosto,for,ID,117683,7005
6877,Fest,for,ID,117683,6877
6972,Gancia,for,ID,117683,6972
7184,Grant,for,ID,117683,7184
7246,Haider,for,ID,117683,7246
6878,Krah,for,ID,117683,6878
6879,Kuhs,for,ID,117683,6879
6771,Lancini,for,ID,117683,6771
6880,Limmer,for,ID,117683,6880
7002,Lizzi,for,ID,117683,7002
6627,Mayer,for,ID,117683,6627
6759,Meuthen,for,NA,117683,6759
6979,Panza,for,ID,117683,6979
7175,Regimenti,for,EPP,117683,7175
6881,Reil,for,ID,117683,6881
7171,Rinaldi,for,ID,117683,7171
6968,Sardone,for,ID,117683,6968
7262,Sofo,for,ECR,117683,7262
7191,Tardino,for,ID,117683,7191
6970,Tovaglieri,for,ID,117683,6970
6610,Vilimsky,for,ID,117683,6610
7183,Vuolo,for,EPP,117683,7183
6976,Zambelli,for,ID,117683,6976
6414,Zanni,for,ID,117683,6414
6882,Zimniok,for,ID,117683,6882
6468,Adinolfi Isabella,for,EPP,117683,6468
6411,Beghin,for,NA,117683,6411
7182,Caroppo,for,EPP,117683,7182
6446,Castaldo,for,NA,117683,6446
7258,Comín i Oliveres,for,NA,117683,7258
6494,Corrao,for,Greens/EFA,117683,6494
6472,D'Amato,for,Greens/EFA,117683,6472
6413,Evi,for,Greens/EFA,117683,6413
6470,Ferrara,for,NA,117683,6470
7180,Furore,for,NA,117683,7180
7179,Gemma,for,ECR,117683,7179
7189,Giarrusso,for,NA,117683,7189
7243,Gyöngyösi,for,NA,117683,7243
7123,Konstantinou,for,NA,117683,7123
6482,Pedicini,for,Greens/EFA,117683,6482
7010,Pignedoli,for,NA,117683,7010
7276,Ponsatí Obiols,for,NA,117683,7276
7257,Puigdemont i Casamajó,for,NA,117683,7257
7148,Radačovský,for,NA,117683,7148
7177,Rondinelli,for,S&D,117683,7177
7278,Rookmaker,for,ECR,117683,7278
7147,Uhrík,for,NA,117683,7147
6695,Zullo,for,Renew,117683,6695
6883,Adamowicz,for,EPP,117683,6883
6755,Ademov,for,EPP,117683,6755
7219,Alexandrov Yordanov,for,EPP,117683,7219
7129,Amaro,for,EPP,117683,7129
5980,Arias Echeverría,for,EPP,117683,5980
6594,Arimont,for,EPP,117683,6594
6885,Arłukowicz,for,EPP,117683,6885
7083,Asimakopoulou,for,EPP,117683,7083
7060,Băsescu,for,EPP,117683,7060
6927,Bellamy,for,EPP,117683,6927
7067,Benjumea Benjumea,for,EPP,117683,7067
6807,Bentele,for,EPP,117683,6807
7162,Berendsen,for,EPP,117683,7162
6809,Berger,for,EPP,117683,6809
4806,Berlusconi,for,EPP,117683,4806
7037,Bernhuber,for,EPP,117683,7037
7155,Bilčík,for,EPP,117683,7155
7026,Blaga,for,EPP,117683,7026
6343,Bocskor,for,NA,117683,6343
7025,Bogdan,for,EPP,117683,7025
6613,Bogovič,for,EPP,117683,6613
6617,Buda,for,EPP,117683,6617
5729,Buşoi,for,EPP,117683,5729
5388,Buzek,for,EPP,117683,5388
6039,Carvalho,for,EPP,117683,6039
5252,Casa,for,EPP,117683,5252
5341,Caspary,for,EPP,117683,5341
5508,del Castillo Vera,for,EPP,117683,5508
5236,Christoforou,for,EPP,117683,5236
6600,Clune,for,EPP,117683,6600
6929,Colin-Oesterlé,for,EPP,117683,6929
5981,van Dalen,for,EPP,117683,5981
5921,Danjean,for,EPP,117683,5921
7261,De Meo,for,EPP,117683,7261
6345,Deli,for,NA,117683,6345
5998,Deutsch,for,NA,117683,5998
6762,Didier,for,EPP,117683,6762
6870,Doleschal,for,EPP,117683,6870
5960,Dorfmann,for,EPP,117683,5960
6903,Duda,for,EPP,117683,6903
6810,Düpont,for,EPP,117683,6810
5348,Ehler,for,EPP,117683,5348
5983,Estaràs Ferragut,for,EPP,117683,5983
6928,Evren,for,EPP,117683,6928
7038,Falcă,for,EPP,117683,7038
3833,Ferber,for,EPP,117683,3833
6068,Fernandes,for,EPP,117683,6068
7108,Fitzgerald,for,EPP,117683,7108
6813,Fourlas,for,EPP,117683,6813
6906,Frankowski,for,EPP,117683,6906
6852,Franssen,for,EPP,117683,6852
4659,Gahler,for,EPP,117683,4659
5280,Gál,for,NA,117683,5280
3980,García-Margallo y Marfil,for,EPP,117683,3980
6441,Gieseke,for,EPP,117683,6441
7253,Glavak,for,EPP,117683,7253
6632,González Pons,for,EPP,117683,6632
6002,Győri,for,NA,117683,6002
5138,Gyürk,for,NA,117683,5138
6907,Halicki,for,EPP,117683,6907
6777,Hansen,for,EPP,117683,6777
7035,Hava,for,EPP,117683,7035
6811,Herbst,for,EPP,117683,6811
6534,Hetman,for,EPP,117683,6534
6318,Hidvéghi,for,NA,117683,6318
5953,Hohlmeier,for,EPP,117683,5953
6346,Hölvényi,for,EPP,117683,6346
4987,Hortefeux,for,EPP,117683,4987
5952,Hübner,for,EPP,117683,5952
5945,Jahr,for,EPP,117683,5945
5271,Járóka,for,NA,117683,5271
6910,Jarubas,for,EPP,117683,6910
7223,Juknevičienė,for,EPP,117683,7223
5944,Kalinowski,for,EPP,117683,5944
6095,Kalniete,for,EPP,117683,6095
7222,Kanev,for,EPP,117683,7222
4669,Karas,for,EPP,117683,4669
6666,Kefalogiannis,for,EPP,117683,6666
5855,Kelly,for,EPP,117683,5855
6805,Kokalari,for,EPP,117683,6805
6918,Kopacz,for,EPP,117683,6918
6001,Kósa,for,NA,117683,6001
6196,Kovatchev,for,EPP,117683,6196
7226,Kubilius,for,EPP,117683,7226
7080,Kympouropoulos,for,EPP,117683,7080
6662,Kyrtsos,for,Renew,117683,6662
5727,de Lange,for,EPP,117683,5727
6793,Lega,for,EPP,117683,6793
6592,Lenaers,for,EPP,117683,6592
5105,Lewandowski,for,EPP,117683,5105
7264,Lexmann,for,EPP,117683,7264
3855,Liese,for,EPP,117683,3855
6442,Lins,for,EPP,117683,6442
7161,López Gil,for,EPP,117683,7161
5517,López-Istúriz White,for,EPP,117683,5517
5964,Łukacijewska,for,EPP,117683,5964
6855,Lutgen,for,EPP,117683,6855
6440,McAllister,for,EPP,117683,6440
7218,Maldeikienė,for,EPP,117683,7218
4964,Manders,for,EPP,117683,4964
6761,Mandl,for,EPP,117683,6761
5646,Marinescu,for,EPP,117683,5646
6465,Martusciello,for,EPP,117683,6465
6096,Mato,for,EPP,117683,6096
6483,Maydell,for,EPP,117683,6483
7224,Mažylis,for,EPP,117683,7224
7051,Meimarakis,for,EPP,117683,7051
6121,Melo,for,EPP,117683,6121
6297,Metsola,for,EPP,117683,6297
7209,Milazzo,for,ECR,117683,7209
5518,Millán Mon,for,EPP,117683,5518
6366,Monteiro de Aguiar,for,EPP,117683,6366
7099,Montserrat,for,EPP,117683,7099
6368,Morano,for,EPP,117683,6368
6825,Mortler,for,EPP,117683,6825
7036,Motreanu,for,EPP,117683,7036
6436,Mureşan,for,EPP,117683,6436
4712,Niebler,for,EPP,117683,4712
6332,Niedermayer,for,EPP,117683,6332
7255,Nistor,for,EPP,117683,7255
5413,Novak,for,EPP,117683,5413
6709,Novakov,for,EPP,117683,6709
6935,Ochojska,for,EPP,117683,6935
5407,Olbrycht,for,EPP,117683,5407
6819,Peeters,for,EPP,117683,6819
7120,Pereira Lídia,for,EPP,117683,7120
5346,Pieper,for,EPP,117683,5346
5788,Pietikäinen,for,EPP,117683,5788
6335,Polčák,for,EPP,117683,6335
6803,Polfjärd,for,EPP,117683,6803
7149,Pollák,for,EPP,117683,7149
6700,Pospíšil,for,EPP,117683,6700
6488,Radev,for,EPP,117683,6488
6750,Radtke,for,EPP,117683,6750
6072,Rangel,for,EPP,117683,6072
6812,Ressler,for,EPP,117683,6812
7266,Sagartz,for,EPP,117683,7266
6698,Salini,for,EPP,117683,6698
6370,Sander,for,EPP,117683,6370
6259,Sarvamaa,for,EPP,117683,6259
7045,Schmiedtbauer,for,EPP,117683,7045
6821,Schneider,for,EPP,117683,6821
6636,Schreijer-Pierik,for,EPP,117683,6636
6443,Schulze,for,EPP,117683,6443
5345,Schwab,for,EPP,117683,5345
6823,Seekatz,for,EPP,117683,6823
6941,Sikorski,for,EPP,117683,6941
6824,Simon,for,EPP,117683,6824
6790,Skyttedal,for,EPP,117683,6790
6341,Šojdrová,for,EPP,117683,6341
6816,Sokol,for,EPP,117683,6816
6663,Spyraki,for,EPP,117683,6663
6547,Štefanec,for,EPP,117683,6547
5143,Szájer,for,EPP,117683,5143
4482,Tajani,for,EPP,117683,4482
7277,Terras,for,EPP,117683,7277
7056,Thaler,for,EPP,117683,7056
5949,Thun und Hohenstein,for,Renew,117683,5949
6801,Tobé,for,EPP,117683,6801
7061,Tomac,for,EPP,117683,7061
6681,Tomc,for,EPP,117683,6681
6965,Tóth,for,NA,117683,6965
7241,Trócsányi,for,NA,117683,7241
5600,Vaidere,for,EPP,117683,5600
5930,Verheyen,for,EPP,117683,5930
7062,Vincze,for,EPP,117683,7062
6356,Virkkunen,for,EPP,117683,6356
5934,Voss,for,EPP,117683,5934
6664,Vozemberg-Vrionidi,for,EPP,117683,6664
7233,Walsh,for,EPP,117683,7233
6827,Walsmann,for,EPP,117683,6827
6804,Warborn,for,EPP,117683,6804
5351,Weber,for,EPP,117683,5351
6908,Weiss,for,EPP,117683,6908
4643,Wieland,for,EPP,117683,4643
7153,Wiezik,for,Renew,117683,7153
5782,Winkler,for,EPP,117683,5782
7041,Winzig,for,EPP,117683,7041
6820,Wiseler-Lima,for,EPP,117683,6820
6665,Zagorakis,for,EPP,117683,6665
6997,Zarzalejos,for,EPP,117683,6997
6344,Zdechovský,for,EPP,117683,6344
7012,Zoido Álvarez,for,EPP,117683,7012
6734,Zovko,for,EPP,117683,6734
6094,Zver,for,EPP,117683,6094
7230,Alieva-Veli,for,Renew,117683,7230
6799,Al-Sahlani,for,Renew,117683,6799
7260,Andrews,for,Renew,117683,7260
6327,Ansip,for,Renew,117683,6327
7053,Armand,for,Renew,117683,7053
6400,Auštrevičius,for,Renew,117683,6400
7165,Azmani,for,Renew,117683,7165
7163,Bauzá Díaz,for,Renew,117683,7163
6835,Beer,for,Renew,117683,6835
6944,Bijoux,for,Renew,117683,6944
6089,Bilbao Barandica,for,Renew,117683,6089
7057,Botoş,for,Renew,117683,7057
6967,Boyer,for,Renew,117683,6967
6966,Brunet,for,Renew,117683,6966
6973,Cañas,for,Renew,117683,6973
5891,Canfin,for,Renew,117683,5891
6899,Chabaud,for,Renew,117683,6899
6339,Charanzová,for,Renew,117683,6339
6860,Chastel,for,Renew,117683,6860
6951,Christensen,for,Renew,117683,6951
7271,Cicurel,for,Renew,117683,7271
7021,Cioloş,for,Renew,117683,7021
6978,Cseh,for,Renew,117683,6978
6458,Danti,for,Renew,117683,6458
6898,Decerle,for,Renew,117683,6898
6340,Dlabajová,for,Renew,117683,6340
6987,Donáth,for,Renew,117683,6987
6324,Durand,for,S&D,117683,6324
6828,Eroglu,for,Renew,117683,6828
6980,Farreng,for,Renew,117683,6980
6601,Federley,for,Renew,117683,6601
6818,Flego,for,Renew,117683,6818
6948,Gade,for,Renew,117683,6948
7022,Gamon,for,Renew,117683,7022
6947,Garicano,for,Renew,117683,6947
7050,Ghinea,for,Renew,117683,7050
6840,Glück,for,Renew,117683,6840
1793,Goerens,for,Renew,117683,1793
7273,Gozi,for,Renew,117683,7273
7164,Groothuis,for,Renew,117683,7164
6849,Grošelj,for,Renew,117683,6849
6950,Grudler,for,Renew,117683,6950
6936,Guetta,for,Renew,117683,6936
6841,Hahn Svenja,for,Renew,117683,6841
6959,Hayer,for,Renew,117683,6959
6919,Hlaváček,for,Renew,117683,6919
7154,Hojsík,for,Renew,117683,7154
6622,Huitema,for,Renew,117683,6622
7014,Ijabs,for,Renew,117683,7014
5385,in 't Veld,for,Renew,117683,5385
6844,Joveva,for,Renew,117683,6844
