mepid,name,result,eugroup,identifier,vote_id
7010,Pignedoli,against,NA,165739,7010
7123,Konstantinou,against,NA,165739,7123
6630,de Graaff,against,NA,165739,6630
7189,Giarrusso,against,NA,165739,7189
7204,Georgoulis,against,NA,165739,7204
7180,Furore,against,NA,165739,7180
6470,Ferrara,against,NA,165739,6470
7207,Donato,against,NA,165739,7207
7314,Danzì,against,NA,165739,7314
7258,Comín i Oliveres,against,NA,165739,7258
7046,Ciuhodaru,against,S&D,165739,7046
6832,Buschmann,against,NA,165739,6832
6954,Blaško,against,NA,165739,6954
6411,Beghin,against,NA,165739,6411
6882,Zimniok,against,ID,165739,6882
7234,Vandendriessche,against,ID,165739,7234
6881,Reil,against,ID,165739,6881
6880,Limmer,against,ID,165739,6880
6879,Kuhs,against,ID,165739,6879
6878,Krah,against,ID,165739,6878
6877,Fest,against,ID,165739,6877
6949,David,against,ID,165739,6949
6876,Buchheit,against,ID,165739,6876
6874,Beck,against,ID,165739,6874
6593,Annemans,against,ID,165739,6593
7250,Fragkos,against,ECR,165739,7250
6932,Peksa,for,Greens/EFA,165739,6932
6939,Kolaja,for,Greens/EFA,165739,6939
6942,Gregorová,for,Greens/EFA,165739,6942
6829,Breyer,for,Greens/EFA,165739,6829
6250,Omarjee,for,GUE/NGL,165739,6250
5039,Konečná,for,GUE/NGL,165739,5039
7247,Tudose,for,S&D,165739,7247
7065,Sidl,for,S&D,165739,7065
7059,Schieder,for,S&D,165739,7059
6974,Rónai,for,S&D,165739,6974
6136,Regner,for,S&D,165739,6136
5731,Plumb,for,S&D,165739,5731
6418,Nica,for,S&D,165739,6418
6691,Negrescu,for,S&D,165739,6691
7310,Muigg,for,S&D,165739,7310
6351,Molnár,for,S&D,165739,6351
7042,Manda,for,S&D,165739,7042
6367,Kumpula-Natri,for,S&D,165739,6367
7185,Heinäluoma,for,S&D,165739,7185
7070,Heide,for,S&D,165739,7070
6419,Grapini,for,S&D,165739,6419
7307,Ecke,for,S&D,165739,7307
6969,Dobrev,for,S&D,165739,6969
6062,De Castro,for,S&D,165739,6062
7040,Avram,for,S&D,165739,7040
6977,Ara-Kovács,for,S&D,165739,6977
6695,Zullo,for,Renew,165739,6695
6971,Yon-Courtin,for,Renew,165739,6971
6904,Yenbou,for,Renew,165739,6904
7287,Wiesner,for,Renew,165739,7287
7268,Vázquez Lázara,for,Renew,165739,7268
6159,Verhofstadt,for,Renew,165739,6159
6896,Vedrenne,for,Renew,165739,6896
6710,Vautmans,for,Renew,165739,6710
7054,Tudorache,for,Renew,165739,7054
6281,Torvalds,for,Renew,165739,6281
6331,Toom,for,Renew,165739,6331
5949,Thun und Hohenstein,for,Renew,165739,5949
7168,Solís Pérez,for,Renew,165739,7168
6817,Semedo,for,Renew,165739,6817
4767,Rodríguez Ramos,for,Renew,165739,4767
6056,Riquet,for,Renew,165739,6056
7295,Rinzema,for,Renew,165739,7295
4676,Ries,for,Renew,165739,4676
7235,Rafaela,for,Renew,165739,7235
7318,Poulsen,for,Renew,165739,7318
7306,Poptcheva,for,Renew,165739,7306
7052,Pîslaru,for,Renew,165739,7052
6510,Petersen,for,Renew,165739,6510
6953,Pekkarinen,for,Renew,165739,6953
6644,Pagazaurtundúa,for,Renew,165739,6644
6705,Paet,for,Renew,165739,6705
6830,Oetjen,for,Renew,165739,6830
6614,Nart,for,Renew,165739,6614
6760,Nagtegaal,for,Renew,165739,6760
6500,Müller,for,Renew,165739,6500
7285,Mituța,for,Renew,165739,7285
6690,Mihaylova,for,Renew,165739,6690
7335,Mihál,for,Renew,165739,7335
6957,Melchior,for,Renew,165739,6957
7319,Rasmussen,for,Renew,165739,7319
5889,Løkkegaard,for,Renew,165739,5889
7344,Lavocat,for,Renew,165739,7344
6504,Kyuchyuk,for,Renew,165739,6504
6662,Kyrtsos,for,Renew,165739,6662
6917,Kovařík,for,Renew,165739,6917
6842,Körner,for,Renew,165739,6842
6921,Knotek,for,Renew,165739,6921
5021,Keller Fabienne,for,Renew,165739,5021
7203,Kelleher,for,Renew,165739,7203
7342,Kauch,for,Renew,165739,7342
6766,Katainen,for,Renew,165739,6766
6800,Karlsbro,for,Renew,165739,6800
6975,Karleskind,for,Renew,165739,6975
6844,Joveva,for,Renew,165739,6844
5385,in 't Veld,for,Renew,165739,5385
7014,Ijabs,for,Renew,165739,7014
6622,Huitema,for,Renew,165739,6622
6919,Hlaváček,for,Renew,165739,6919
6959,Hayer,for,Renew,165739,6959
6841,Hahn Svenja,for,Renew,165739,6841
6950,Grudler,for,Renew,165739,6950
6849,Grošelj,for,Renew,165739,6849
7164,Groothuis,for,Renew,165739,7164
1793,Goerens,for,Renew,165739,1793
6840,Glück,for,Renew,165739,6840
7283,Gheorghe,for,Renew,165739,7283
7022,Gamon,for,Renew,165739,7022
6770,Ferrandino,for,Renew,165739,6770
6980,Farreng,for,Renew,165739,6980
6828,Eroglu,for,Renew,165739,6828
7150,Ďuriš Nicholsonová,for,Renew,165739,7150
6987,Donáth,for,Renew,165739,6987
6340,Dlabajová,for,Renew,165739,6340
6898,Decerle,for,Renew,165739,6898
6458,Danti,for,Renew,165739,6458
6978,Cseh,for,Renew,165739,6978
7021,Cioloş,for,Renew,165739,7021
7271,Cicurel,for,Renew,165739,7271
6860,Chastel,for,Renew,165739,6860
6339,Charanzová,for,Renew,165739,6339
6899,Chabaud,for,Renew,165739,6899
6446,Castaldo,for,NA,165739,6446
5891,Canfin,for,Renew,165739,5891
6966,Brunet,for,Renew,165739,6966
6967,Boyer,for,Renew,165739,6967
7057,Botoş,for,Renew,165739,7057
6089,Bilbao Barandica,for,Renew,165739,6089
7163,Bauzá Díaz,for,Renew,165739,7163
7165,Azmani,for,Renew,165739,7165
6400,Auštrevičius,for,Renew,165739,6400
6327,Ansip,for,Renew,165739,6327
7260,Andrews,for,Renew,165739,7260
7327,Amalric,for,Renew,165739,7327
6799,Al-Sahlani,for,Renew,165739,6799
7230,Alieva-Veli,for,Renew,165739,7230
6094,Zver,for,EPP,165739,6094
6734,Zovko,for,EPP,165739,6734
6344,Zdechovský,for,EPP,165739,6344
6997,Zarzalejos,for,EPP,165739,6997
6976,Zambelli,for,EPP,165739,6976
6820,Wiseler-Lima,for,EPP,165739,6820
7041,Winzig,for,EPP,165739,7041
5782,Winkler,for,EPP,165739,5782
4643,Wieland,for,EPP,165739,4643
6908,Weiss,for,EPP,165739,6908
5351,Weber,for,EPP,165739,5351
6804,Warborn,for,EPP,165739,6804
6827,Walsmann,for,EPP,165739,6827
7183,Vuolo,for,EPP,165739,7183
6356,Virkkunen,for,EPP,165739,6356
7062,Vincze,for,EPP,165739,7062
5930,Verheyen,for,EPP,165739,5930
6706,Vandenkendelaere,for,EPP,165739,6706
5600,Vaidere,for,EPP,165739,5600
6681,Tomc,for,EPP,165739,6681
6801,Tobé,for,EPP,165739,6801
7056,Thaler,for,EPP,165739,7056
7277,Terras,for,EPP,165739,7277
6547,Štefanec,for,EPP,165739,6547
6816,Sokol,for,EPP,165739,6816
6341,Šojdrová,for,EPP,165739,6341
6790,Skyttedal,for,EPP,165739,6790
6824,Simon,for,EPP,165739,6824
7218,Maldeikienė,for,EPP,165739,7218
6823,Seekatz,for,EPP,165739,6823
5345,Schwab,for,EPP,165739,5345
6636,Schreijer-Pierik,for,EPP,165739,6636
6821,Schneider,for,EPP,165739,6821
6259,Sarvamaa,for,EPP,165739,6259
6370,Sander,for,EPP,165739,6370
7331,Sailliet,for,EPP,165739,7331
7266,Sagartz,for,EPP,165739,7266
6812,Ressler,for,EPP,165739,6812
6750,Radtke,for,EPP,165739,6750
6700,Pospíšil,for,EPP,165739,6700
7149,Pollák,for,EPP,165739,7149
6803,Polfjärd,for,EPP,165739,6803
6335,Polčák,for,EPP,165739,6335
7333,Pirchner,for,EPP,165739,7333
5788,Pietikäinen,for,EPP,165739,5788
5346,Pieper,for,EPP,165739,5346
7120,Pereira Lídia,for,EPP,165739,7120
7323,Peppucci,for,EPP,165739,7323
7336,Pahl,for,EPP,165739,7336
7347,Ormel,for,PPE,165739,7347
5407,Olbrycht,for,EPP,165739,5407
5413,Novak,for,EPP,165739,5413
6332,Niedermayer,for,EPP,165739,6332
4712,Niebler,for,EPP,165739,4712
6436,Mureşan,for,EPP,165739,6436
7036,Motreanu,for,EPP,165739,7036
6825,Mortler,for,EPP,165739,6825
6368,Morano,for,EPP,165739,6368
7099,Montserrat,for,EPP,165739,7099
6366,Monteiro de Aguiar,for,EPP,165739,6366
5518,Millán Mon,for,EPP,165739,5518
7173,Melbārde,for,EPP,165739,7173
7224,Mažylis,for,EPP,165739,7224
6096,Mato,for,EPP,165739,6096
5646,Marinescu,for,EPP,165739,5646
6761,Mandl,for,EPP,165739,6761
6440,McAllister,for,EPP,165739,6440
6855,Lutgen,for,EPP,165739,6855
5964,Łukacijewska,for,EPP,165739,5964
5517,López-Istúriz White,for,EPP,165739,5517
7161,López Gil,for,EPP,165739,7161
6442,Lins,for,EPP,165739,6442
3855,Liese,for,EPP,165739,3855
7264,Lexmann,for,EPP,165739,7264
5105,Lewandowski,for,EPP,165739,5105
6592,Lenaers,for,EPP,165739,6592
6793,Lega,for,EPP,165739,6793
7226,Kubilius,for,EPP,165739,7226
6918,Kopacz,for,EPP,165739,6918
6805,Kokalari,for,EPP,165739,6805
7334,Kemp,for,EPP,165739,7334
7337,Karpiński,for,EPP,165739,7337
4669,Karas,for,EPP,165739,4669
6095,Kalniete,for,EPP,165739,6095
5944,Kalinowski,for,EPP,165739,5944
7223,Juknevičienė,for,EPP,165739,7223
6910,Jarubas,for,EPP,165739,6910
5945,Jahr,for,EPP,165739,5945
5952,Hübner,for,EPP,165739,5952
4987,Hortefeux,for,EPP,165739,4987
5953,Hohlmeier,for,EPP,165739,5953
6811,Herbst,for,EPP,165739,6811
7035,Hava,for,EPP,165739,7035
6907,Halicki,for,EPP,165739,6907
7328,Haga,for,EPP,165739,7328
7253,Glavak,for,EPP,165739,7253
6441,Gieseke,for,EPP,165739,6441
7345,Geuking,for,NI,165739,7345
7311,Gazzini,for,EPP,165739,7311
3980,García-Margallo y Marfil,for,EPP,165739,3980
4659,Gahler,for,EPP,165739,4659
6906,Frankowski,for,EPP,165739,6906
6813,Fourlas,for,EPP,165739,6813
