mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150741,7220
6919,Hlaváček,abstention,Renew,150741,6919
7061,Tomac,abstention,EPP,150741,7061
7149,Pollák,abstention,EPP,150741,7149
6676,Papadakis Kostas,abstention,NA,150741,6676
7116,Nikolaou-Alavanos,abstention,NA,150741,7116
7179,Gemma,abstention,NA,150741,7179
6972,Gancia,abstention,ID,150741,6972
5052,Zahradil,abstention,ECR,150741,5052
6683,Van Overtveldt,abstention,ECR,150741,6683
6608,Lundgren,abstention,ECR,150741,6608
7151,Jurzyca,abstention,ECR,150741,7151
6864,Bourgeois,abstention,ECR,150741,6864
7064,Wiener,against,Greens/EFA,150741,7064
6757,Waitz,against,Greens/EFA,150741,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150741,6848
7237,Van Sparrentak,against,Greens/EFA,150741,7237
6551,Vana,against,Greens/EFA,150741,6551
6591,Urtasun,against,Greens/EFA,150741,6591
7156,Strik,against,Greens/EFA,150741,7156
6943,Spurek,against,Greens/EFA,150741,6943
6738,Solé,against,Greens/EFA,150741,6738
6822,Semsrott,against,Greens/EFA,150741,6822
6893,Satouri,against,Greens/EFA,150741,6893
6694,Ropė,against,Greens/EFA,150741,6694
6900,Roose,against,Greens/EFA,150741,6900
5917,Rivasi,against,Greens/EFA,150741,5917
7217,Riba i Giner,against,Greens/EFA,150741,7217
6529,Reintke,against,Greens/EFA,150741,6529
6932,Peksa,against,Greens/EFA,150741,6932
6482,Pedicini,against,Greens/EFA,150741,6482
6863,Paulus,against,Greens/EFA,150741,6863
7240,O'Sullivan,against,Greens/EFA,150741,7240
6862,Nienaß,against,Greens/EFA,150741,6862
6251,Miranda,against,Greens/EFA,150741,6251
6776,Metz,against,Greens/EFA,150741,6776
7281,Matthieu,against,Greens/EFA,150741,7281
6859,Marquardt,against,Greens/EFA,150741,6859
6858,Langensiepen,against,Greens/EFA,150741,6858
5838,Lamberts,against,Greens/EFA,150741,5838
6857,Lagodinsky,against,Greens/EFA,150741,6857
6795,Kuhnke,against,Greens/EFA,150741,6795
6939,Kolaja,against,Greens/EFA,150741,6939
5908,Keller Ska,against,Greens/EFA,150741,5908
5914,Jadot,against,Greens/EFA,150741,5914
6797,Holmgren,against,Greens/EFA,150741,6797
6856,Herzberger-Fofana,against,Greens/EFA,150741,6856
4535,Hautala,against,Greens/EFA,150741,4535
5926,Häusling,against,Greens/EFA,150741,5926
6854,Hahn Henrike,against,Greens/EFA,150741,6854
7034,Guerreiro,against,Greens/EFA,150741,7034
7274,Gruffat,against,Greens/EFA,150741,7274
6942,Gregorová,against,Greens/EFA,150741,6942
6853,Geese,against,Greens/EFA,150741,6853
7294,Gallée,against,Greens/EFA,150741,7294
6851,Freund,against,Greens/EFA,150741,6851
6775,Franz,against,Greens/EFA,150741,6775
5899,Eickhout,against,Greens/EFA,150741,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150741,6850
6040,Delli,against,Greens/EFA,150741,6040
6924,Delbos-Corfield,against,Greens/EFA,150741,6924
6472,D'Amato,against,Greens/EFA,150741,6472
6730,Dalunde,against,Greens/EFA,150741,6730
7043,Cuffe,against,Greens/EFA,150741,7043
6494,Corrao,against,Greens/EFA,150741,6494
6897,Cormand,against,Greens/EFA,150741,6897
6847,Cavazzini,against,Greens/EFA,150741,6847
5913,Bütikofer,against,Greens/EFA,150741,5913
6867,Bricmont,against,Greens/EFA,150741,6867
6829,Breyer,against,Greens/EFA,150741,6829
6837,Boeselager,against,Greens/EFA,150741,6837
6846,Bloss,against,Greens/EFA,150741,6846
6905,Biteau,against,Greens/EFA,150741,6905
5291,Auken,against,Greens/EFA,150741,5291
6845,Andresen,against,Greens/EFA,150741,6845
5924,Alfonsi,against,Greens/EFA,150741,5924
7263,Alametsä,against,Greens/EFA,150741,7263
6961,Villumsen,against,GUE/NGL,150741,6961
5837,Scholz,against,GUE/NGL,150741,5837
6758,Schirdewan,against,GUE/NGL,150741,6758
7169,Rodríguez Palop,against,GUE/NGL,150741,7169
7069,Rego,against,GUE/NGL,150741,7069
6920,Pelletier,against,GUE/NGL,150741,6920
6250,Omarjee,against,GUE/NGL,150741,6250
7190,Modig,against,GUE/NGL,150741,7190
7303,Mesure,against,GUE/NGL,150741,7303
5992,Matias,against,GUE/NGL,150741,5992
7087,Kountoura,against,GUE/NGL,150741,7087
6713,Kouloglou,against,GUE/NGL,150741,6713
6814,Kizilyürek,against,GUE/NGL,150741,6814
6628,Hazekamp,against,GUE/NGL,150741,6628
7133,Gusmão,against,GUE/NGL,150741,7133
6597,Flanagan,against,GUE/NGL,150741,6597
6024,Ernst,against,GUE/NGL,150741,6024
6922,Chaibi,against,GUE/NGL,150741,6922
6604,Björk,against,GUE/NGL,150741,6604
6926,Aubry,against,GUE/NGL,150741,6926
7089,Arvanitis,against,GUE/NGL,150741,7089
6373,Zorrinho,against,S&D,150741,6373
7225,Yoncheva,against,S&D,150741,7225
7249,Wolters,against,S&D,150741,7249
6735,Wölken,against,S&D,150741,6735
7227,Vitanov,against,S&D,150741,7227
7251,Vind,against,S&D,150741,7251
7313,Variati,against,S&D,150741,7313
4990,Van Brempt,against,S&D,150741,4990
7247,Tudose,against,S&D,150741,7247
6983,Tinagli,against,S&D,150741,6983
7140,Tax,against,S&D,150741,7140
5624,Tarabella,against,S&D,150741,5624
6623,Tang,against,S&D,150741,6623
6490,Stanishev,against,S&D,150741,6490
7176,Smeriglio,against,S&D,150741,7176
6093,Sippel,against,S&D,150741,6093
6381,Silva Pereira,against,S&D,150741,6381
7065,Sidl,against,S&D,150741,7065
7059,Schieder,against,S&D,150741,7059
5713,Schaldemose,against,S&D,150741,5713
7039,Santos,against,S&D,150741,7039
7110,Sánchez Amor,against,S&D,150741,7110
7128,Ruiz Devesa,against,S&D,150741,7128
7269,Ros Sempere,against,S&D,150741,7269
6974,Rónai,against,S&D,150741,6974
6649,Rodríguez-Piñero,against,S&D,150741,6649
7186,Roberti,against,S&D,150741,7186
7288,Reuten,against,S&D,150741,7288
5731,Plumb,against,S&D,150741,5731
6261,Picula,against,S&D,150741,6261
6484,Picierno,against,S&D,150741,6484
7228,Penkova,against,S&D,150741,7228
6323,Papadakis Demetris,against,S&D,150741,6323
7221,Olekas,against,S&D,150741,7221
7308,OHLSSON,against,S&D,150741,7308
6473,Noichl,against,S&D,150741,6473
7298,Nemec,against,S&D,150741,7298
7310,Muigg,against,S&D,150741,7310
6433,Moretti,against,S&D,150741,6433
5466,Moreno Sánchez,against,S&D,150741,5466
6351,Molnár,against,S&D,150741,6351
6933,Miller,against,S&D,150741,6933
6890,Mikser,against,S&D,150741,6890
7272,Mebarek,against,S&D,150741,7272
6915,Maxová,against,S&D,150741,6915
6322,Mavrides,against,S&D,150741,6322
6839,Matić,against,S&D,150741,6839
7023,Marques Pedro,against,S&D,150741,7023
7027,Marques Margarida,against,S&D,150741,7027
7042,Manda,against,S&D,150741,7042
7117,Maldonado López,against,S&D,150741,7117
6984,Majorino,against,S&D,150741,6984
7107,Maestre Martín De Almagro,against,S&D,150741,7107
7109,Luena,against,S&D,150741,7109
7292,Lucke,against,S&D,150741,7292
5984,López Aguilar,against,S&D,150741,5984
6648,López,against,S&D,150741,6648
5094,Liberadzki,against,S&D,150741,5094
7024,Leitão-Marques,against,S&D,150741,7024
7297,Laureti,against,S&D,150741,7297
3823,Lange,against,S&D,150741,3823
7085,Lalucq,against,S&D,150741,7085
6459,Köster,against,S&D,150741,6459
6916,Kohut,against,S&D,150741,6916
6009,Kammerevert,against,S&D,150741,6009
6884,Kaljurand,against,S&D,150741,6884
6686,Kaili,against,S&D,150741,6686
6624,Jongerius,against,S&D,150741,6624
6263,Jerković,against,S&D,150741,6263
6792,Incir,against,S&D,150741,6792
7229,Hristov,against,S&D,150741,7229
7070,Heide,against,S&D,150741,7070
6107,Guillaume,against,S&D,150741,6107
7009,Gualmini,against,S&D,150741,7009
6419,Grapini,against,S&D,150741,6419
7106,González Casares,against,S&D,150741,7106
7111,González,against,S&D,150741,7111
7082,Glucksmann,against,S&D,150741,7082
6130,Gardiazabal Rubial,against,S&D,150741,6130
7125,García Muñoz,against,S&D,150741,7125
7090,Gálvez Muñoz,against,S&D,150741,7090
6955,Fuglsang,against,S&D,150741,6955
6791,Fritzon,against,S&D,150741,6791
6014,Ertug,against,S&D,150741,6014
7282,Engerer,against,S&D,150741,7282
7307,Ecke,against,S&D,150741,7307
6969,Dobrev,against,S&D,150741,6969
7293,De Basso,against,S&D,150741,7293
6794,Cutajar,against,S&D,150741,6794
5661,Crețu,against,S&D,150741,5661
6051,Cozzolino,against,S&D,150741,6051
6901,Cimoszewicz,against,S&D,150741,6901
7030,Cerdas,against,S&D,150741,7030
7252,Carvalhais,against,S&D,150741,7252
6838,Burkhardt,against,S&D,150741,6838
4690,Bullmann,against,S&D,150741,4690
6843,Brglez,against,S&D,150741,6843
6264,Borzan,against,S&D,150741,6264
6833,Bischoff,against,S&D,150741,6833
6891,Biedroń,against,S&D,150741,6891
6796,Bergkvist,against,S&D,150741,6796
7193,Bartolo,against,S&D,150741,7193
6831,Barley,against,S&D,150741,6831
6888,Balt,against,S&D,150741,6888
7040,Avram,against,S&D,150741,7040
6553,Arena,against,S&D,150741,6553
6977,Ara-Kovács,against,S&D,150741,6977
7254,Angel,against,S&D,150741,7254
6687,Androulakis,against,S&D,150741,6687
6279,Andrieu,against,S&D,150741,6279
7167,Ameriks,against,S&D,150741,7167
7305,Albuquerque,against,S&D,150741,7305
6651,Aguilera,against,S&D,150741,6651
6802,Agius Saliba,against,S&D,150741,6802
6904,Yenbou,against,Renew,150741,6904
7153,Wiezik,against,Renew,150741,7153
7287,Wiesner,against,Renew,150741,7287
7268,Vázquez Lázara,against,Renew,150741,7268
6159,Verhofstadt,against,Renew,150741,6159
6896,Vedrenne,against,Renew,150741,6896
7054,Tudorache,against,Renew,150741,7054
6985,Trillet-Lenoir,against,Renew,150741,6985
6281,Torvalds,against,Renew,150741,6281
6331,Toom,against,Renew,150741,6331
5949,Thun und Hohenstein,against,Renew,150741,5949
7058,Strugariu,against,Renew,150741,7058
7055,Ştefănuță,against,Renew,150741,7055
7168,Solís Pérez,against,Renew,150741,7168
7152,Šimečka,against,Renew,150741,7152
6817,Semedo,against,Renew,150741,6817
6902,Séjourné,against,Renew,150741,6902
4767,Rodríguez Ramos,against,Renew,150741,4767
6056,Riquet,against,Renew,150741,6056
7295,Rinzema,against,Renew,150741,7295
4676,Ries,against,Renew,150741,4676
7235,Rafaela,against,Renew,150741,7235
7318,Poulsen,against,Renew,150741,7318
7306,Poptcheva,against,Renew,150741,7306
7052,Pîslaru,against,Renew,150741,7052
6510,Petersen,against,Renew,150741,6510
6953,Pekkarinen,against,Renew,150741,6953
6644,Pagazaurtundúa,against,Renew,150741,6644
6705,Paet,against,Renew,150741,6705
7299,Orville,against,Renew,150741,7299
6830,Oetjen,against,Renew,150741,6830
6614,Nart,against,Renew,150741,6614
6760,Nagtegaal,against,Renew,150741,6760
6500,Müller,against,Renew,150741,6500
6690,Mihaylova,against,Renew,150741,6690
6957,Melchior,against,Renew,150741,6957
7319,Rasmussen,against,Renew,150741,7319
5889,Løkkegaard,against,Renew,150741,5889
6887,Loiseau,against,Renew,150741,6887
6504,Kyuchyuk,against,Renew,150741,6504
6662,Kyrtsos,against,Renew,150741,6662
6842,Körner,against,Renew,150741,6842
5021,Keller Fabienne,against,Renew,150741,5021
7203,Kelleher,against,Renew,150741,7203
6766,Katainen,against,Renew,150741,6766
6800,Karlsbro,against,Renew,150741,6800
6975,Karleskind,against,Renew,150741,6975
6844,Joveva,against,Renew,150741,6844
5385,in 't Veld,against,Renew,150741,5385
7014,Ijabs,against,Renew,150741,7014
6622,Huitema,against,Renew,150741,6622
6959,Hayer,against,Renew,150741,6959
6841,Hahn Svenja,against,Renew,150741,6841
6950,Grudler,against,Renew,150741,6950
6849,Grošelj,against,Renew,150741,6849
7164,Groothuis,against,Renew,150741,7164
7273,Gozi,against,Renew,150741,7273
1793,Goerens,against,Renew,150741,1793
6840,Glück,against,Renew,150741,6840
7283,Gheorghe,against,Renew,150741,7283
7022,Gamon,against,Renew,150741,7022
6818,Flego,against,Renew,150741,6818
6770,Ferrandino,against,S&D,150741,6770
6980,Farreng,against,Renew,150741,6980
6828,Eroglu,against,Renew,150741,6828
7150,Ďuriš Nicholsonová,against,Renew,150741,7150
6324,Durand,against,Renew,150741,6324
6340,Dlabajová,against,Renew,150741,6340
6898,Decerle,against,Renew,150741,6898
6458,Danti,against,Renew,150741,6458
6978,Cseh,against,Renew,150741,6978
7021,Cioloş,against,Renew,150741,7021
7271,Cicurel,against,Renew,150741,7271
6951,Christensen,against,Renew,150741,6951
6339,Charanzová,against,Renew,150741,6339
5891,Canfin,against,Renew,150741,5891
6973,Cañas,against,Renew,150741,6973
6966,Brunet,against,Renew,150741,6966
6967,Boyer,against,Renew,150741,6967
7057,Botoş,against,Renew,150741,7057
6089,Bilbao Barandica,against,Renew,150741,6089
6944,Bijoux,against,Renew,150741,6944
7165,Azmani,against,Renew,150741,7165
6400,Auštrevičius,against,Renew,150741,6400
6327,Ansip,against,Renew,150741,6327
7260,Andrews,against,Renew,150741,7260
6799,Al-Sahlani,against,Renew,150741,6799
7230,Alieva-Veli,against,Renew,150741,7230
6734,Zovko,against,EPP,150741,6734
7012,Zoido Álvarez,against,EPP,150741,7012
6344,Zdechovský,against,EPP,150741,6344
6665,Zagorakis,against,EPP,150741,6665
6820,Wiseler-Lima,against,EPP,150741,6820
7041,Winzig,against,EPP,150741,7041
4643,Wieland,against,EPP,150741,4643
6908,Weiss,against,EPP,150741,6908
5351,Weber,against,EPP,150741,5351
6827,Walsmann,against,EPP,150741,6827
7233,Walsh,against,EPP,150741,7233
7183,Vuolo,against,EPP,150741,7183
6664,Vozemberg-Vrionidi,against,EPP,150741,6664
5934,Voss,against,EPP,150741,5934
5930,Verheyen,against,EPP,150741,5930
6706,Vandenkendelaere,against,EPP,150741,6706
5600,Vaidere,against,EPP,150741,5600
6681,Tomc,against,EPP,150741,6681
6801,Tobé,against,EPP,150741,6801
7056,Thaler,against,EPP,150741,7056
6547,Štefanec,against,EPP,150741,6547
7317,Stavrou,against,EPP,150741,7317
6816,Sokol,against,EPP,150741,6816
6790,Skyttedal,against,EPP,150741,6790
