mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,146346,6815
6855,Lutgen,abstention,EPP,146346,6855
7242,Sinčić,abstention,NA,146346,7242
6759,Meuthen,abstention,NA,146346,6759
6836,Kolakušić,abstention,NA,146346,6836
6960,Kofod,abstention,ID,146346,6960
6522,Złotowski,abstention,ECR,146346,6522
6962,Zalewska,abstention,ECR,146346,6962
6515,Wiśniewska,abstention,ECR,146346,6515
6956,Waszczykowski,abstention,ECR,146346,6956
6683,Van Overtveldt,abstention,ECR,146346,6683
6952,Tobiszowski,abstention,ECR,146346,6952
7265,Tarczyński,abstention,ECR,146346,7265
6946,Szydło,abstention,ECR,146346,6946
7262,Sofo,abstention,ECR,146346,7262
7231,Slabakov,abstention,ECR,146346,7231
5416,Saryusz-Wolski,abstention,ECR,146346,5416
6938,Rzońca,abstention,ECR,146346,6938
7157,Ruissen,abstention,ECR,146346,7157
6937,Rafalska,abstention,ECR,146346,6937
7205,Procaccini,abstention,ECR,146346,7205
5974,Poręba,abstention,ECR,146346,5974
6934,Możdżanowska,abstention,ECR,146346,6934
6931,Mazurek,abstention,ECR,146346,6931
5969,Legutko,abstention,ECR,146346,5969
5507,Kuźmiuk,abstention,ECR,146346,5507
6925,Kruk,abstention,ECR,146346,6925
6530,Krasnodębski,abstention,ECR,146346,6530
6923,Kopcińska,abstention,ECR,146346,6923
6912,Kempa,abstention,ECR,146346,6912
6866,Kanko,abstention,ECR,146346,6866
6909,Jaki,abstention,ECR,146346,6909
7290,Ilčić,abstention,ECR,146346,7290
5472,Fotyga,abstention,ECR,146346,5472
4880,Fitto,abstention,ECR,146346,4880
6998,Fiocchi,abstention,ECR,146346,6998
5982,Fidanza,abstention,ECR,146346,5982
5490,Czarnecki,abstention,ECR,146346,5490
6895,Brudziński,abstention,ECR,146346,6895
6864,Bourgeois,abstention,ECR,146346,6864
5112,Bielan,abstention,ECR,146346,5112
4978,Berlato,abstention,ECR,146346,4978
6875,Berg,abstention,ECR,146346,6875
6727,Pimenta Lopes,against,GUE/NGL,146346,6727
7138,Pereira Sandra,against,GUE/NGL,146346,7138
7268,Vázquez Lázara,against,Renew,146346,7268
6644,Pagazaurtundúa,against,Renew,146346,6644
6947,Garicano,against,Renew,146346,6947
7163,Bauzá Díaz,against,Renew,146346,7163
6094,Zver,against,EPP,146346,6094
6734,Zovko,against,EPP,146346,6734
7012,Zoido Álvarez,against,EPP,146346,7012
6997,Zarzalejos,against,EPP,146346,6997
6665,Zagorakis,against,EPP,146346,6665
6820,Wiseler-Lima,against,EPP,146346,6820
5782,Winkler,against,EPP,146346,5782
4643,Wieland,against,EPP,146346,4643
6908,Weiss,against,EPP,146346,6908
6804,Warborn,against,EPP,146346,6804
6827,Walsmann,against,EPP,146346,6827
7183,Vuolo,against,EPP,146346,7183
5934,Voss,against,EPP,146346,5934
7062,Vincze,against,EPP,146346,7062
5930,Verheyen,against,EPP,146346,5930
6706,Vandenkendelaere,against,EPP,146346,6706
