mepid,name,result,eugroup,identifier,vote_id
7233,Walsh,for,EPP,128331,7233
7244,Aguilar,for,ECR,128331,7244
4978,Berlato,for,ECR,128331,4978
5112,Bielan,for,ECR,128331,5112
6864,Bourgeois,for,ECR,128331,6864
6895,Brudziński,for,ECR,128331,6895
7214,Buxadé Villalba,for,ECR,128331,7214
5490,Czarnecki,for,ECR,128331,5490
7270,de la Pisa Carrión,for,ECR,128331,7270
7150,Ďuriš Nicholsonová,for,Renew,128331,7150
6511,Dzhambazki,for,ECR,128331,6511
6167,Eppink,for,ECR,128331,6167
5982,Fidanza,for,ECR,128331,5982
6998,Fiocchi,for,ECR,128331,6998
4880,Fitto,for,ECR,128331,4880
5472,Fotyga,for,ECR,128331,5472
7250,Fragkos,for,ECR,128331,7250
6909,Jaki,for,ECR,128331,6909
6911,Jurgiel,for,ECR,128331,6911
7151,Jurzyca,for,ECR,128331,7151
6866,Kanko,for,ECR,128331,6866
6525,Karski,for,ECR,128331,6525
6912,Kempa,for,ECR,128331,6912
6913,Kloc,for,ECR,128331,6913
6923,Kopcińska,for,ECR,128331,6923
6530,Krasnodębski,for,ECR,128331,6530
6925,Kruk,for,ECR,128331,6925
5507,Kuźmiuk,for,ECR,128331,5507
5969,Legutko,for,ECR,128331,5969
6608,Lundgren,for,ECR,128331,6608
6931,Mazurek,for,ECR,128331,6931
7173,Melbārde,for,ECR,128331,7173
6934,Możdżanowska,for,ECR,128331,6934
5974,Poręba,for,ECR,128331,5974
7205,Procaccini,for,ECR,128331,7205
6937,Rafalska,for,ECR,128331,6937
7160,Rooken,for,ECR,128331,7160
7097,Roos,for,ECR,128331,7097
7157,Ruissen,for,ECR,128331,7157
6938,Rzońca,for,ECR,128331,6938
5416,Saryusz-Wolski,for,ECR,128331,5416
7231,Slabakov,for,ECR,128331,7231
7262,Sofo,for,ECR,128331,7262
7210,Stancanelli,for,ECR,128331,7210
6798,Stegrud,for,ECR,128331,6798
6946,Szydło,for,ECR,128331,6946
7265,Tarczyński,for,ECR,128331,7265
7044,Terheş,for,ECR,128331,7044
7216,Tertsch,for,ECR,128331,7216
6952,Tobiszowski,for,ECR,128331,6952
5878,Tomaševski,for,ECR,128331,5878
6300,Tomašić,for,ECR,128331,6300
5892,Tošenovský,for,ECR,128331,5892
6683,Van Overtveldt,for,ECR,128331,6683
6930,Vondra,for,ECR,128331,6930
6945,Vrecionová,for,ECR,128331,6945
6956,Waszczykowski,for,ECR,128331,6956
6808,Weimers,for,ECR,128331,6808
6515,Wiśniewska,for,ECR,128331,6515
5052,Zahradil,for,ECR,128331,5052
6962,Zalewska,for,ECR,128331,6962
5598,Zīle,for,ECR,128331,5598
6522,Złotowski,for,ECR,128331,6522
7211,Adinolfi Matteo,for,ID,128331,7211
6872,Anderson,for,ID,128331,6872
7079,Androuët,for,ID,128331,7079
6593,Annemans,for,ID,128331,6593
7174,Baldassarre,for,ID,128331,7174
6988,Bardella,for,ID,128331,6988
7001,Basso,for,ID,128331,7001
6394,Bay,for,ID,128331,6394
6874,Beck,for,ID,128331,6874
7068,Beigneux,for,ID,128331,7068
6875,Berg,for,ECR,128331,6875
6405,Bilde,for,ID,128331,6405
6179,Bizzotto,for,ID,128331,6179
6954,Blaško,for,ID,128331,6954
7172,Bonfrisco,for,ID,128331,7172
7000,Borchia,for,ID,128331,7000
7076,Bruna,for,ID,128331,7076
6876,Buchheit,for,ID,128331,6876
6981,Campomenosi,for,ID,128331,6981
7181,Casanova,for,ID,128331,7181
7170,Ceccardi,for,ID,128331,7170
6731,Ciocca,for,ID,128331,6731
7071,Collard,for,ID,128331,7071
7007,Conte,for,ID,128331,7007
6999,Da Re,for,ID,128331,6999
6949,David,for,ID,128331,6949
6869,De Man,for,ID,128331,6869
7207,Donato,for,ID,128331,7207
7005,Dreosto,for,ID,128331,7005
6877,Fest,for,ID,128331,6877
6972,Gancia,for,ID,128331,6972
7018,Garraud,for,ID,128331,7018
7184,Grant,for,ID,128331,7184
7019,Griset,for,ID,128331,7019
7246,Haider,for,ID,128331,7246
6989,Hakkarainen,for,ID,128331,6989
6986,Huhtasaari,for,ID,128331,6986
6404,Jalkh,for,ID,128331,6404
6751,Jamet,for,ID,128331,6751
7017,Joron,for,ID,128331,7017
7016,Juvin,for,ID,128331,7016
6960,Kofod,for,ID,128331,6960
6878,Krah,for,ID,128331,6878
6879,Kuhs,for,ID,128331,6879
7275,Lacapelle,for,ID,128331,7275
6771,Lancini,for,ID,128331,6771
6990,Laporte,for,ID,128331,6990
6372,Lebreton,for,ID,128331,6372
7074,Lechanteux,for,ID,128331,7074
6880,Limmer,for,ID,128331,6880
7002,Lizzi,for,ID,128331,7002
7013,Mariani,for,ID,128331,7013
6627,Mayer,for,ID,128331,6627
6399,Mélin,for,ID,128331,6399
6759,Meuthen,for,ID,128331,6759
7075,Olivier,for,ID,128331,7075
6979,Panza,for,ID,128331,6979
7020,Pirbakas,for,ID,128331,7020
7175,Regimenti,for,NA,128331,7175
3823,Lange,for,S&D,128331,3823
7086,Larrouturou,for,S&D,128331,7086
7024,Leitão-Marques,for,S&D,128331,7024
5094,Liberadzki,for,S&D,128331,5094
6648,López,for,S&D,128331,6648
5984,López Aguilar,for,S&D,128331,5984
7109,Luena,for,S&D,128331,7109
7107,Maestre Martín De Almagro,for,S&D,128331,7107
6984,Majorino,for,S&D,128331,6984
7117,Maldonado López,for,S&D,128331,7117
7042,Manda,for,S&D,128331,7042
7027,Marques Margarida,for,S&D,128331,7027
7023,Marques Pedro,for,S&D,128331,7023
6839,Matić,for,S&D,128331,6839
6322,Mavrides,for,S&D,128331,6322
7272,Mebarek,for,S&D,128331,7272
6890,Mikser,for,S&D,128331,6890
6933,Miller,for,S&D,128331,6933
6351,Molnár,for,S&D,128331,6351
5466,Moreno Sánchez,for,S&D,128331,5466
6433,Moretti,for,S&D,128331,6433
6691,Negrescu,for,S&D,128331,6691
6016,Neuser,for,S&D,128331,6016
6418,Nica,for,S&D,128331,6418
6473,Noichl,for,S&D,128331,6473
7221,Olekas,for,S&D,128331,7221
6323,Papadakis Demetris,for,S&D,128331,6323
7228,Penkova,for,S&D,128331,7228
6484,Picierno,for,S&D,128331,6484
6261,Picula,for,S&D,128331,6261
6625,Piri,for,S&D,128331,6625
6982,Pisapia,for,S&D,128331,6982
7114,Pizarro,for,S&D,128331,7114
5731,Plumb,for,S&D,128331,5731
6136,Regner,for,S&D,128331,6136
7186,Roberti,for,S&D,128331,7186
6649,Rodríguez-Piñero,for,S&D,128331,6649
6974,Rónai,for,S&D,128331,6974
7269,Ros Sempere,for,S&D,128331,7269
7128,Ruiz Devesa,for,S&D,128331,7128
7110,Sánchez Amor,for,S&D,128331,7110
6415,Sant,for,S&D,128331,6415
7039,Santos,for,S&D,128331,7039
5713,Schaldemose,for,S&D,128331,5713
7059,Schieder,for,S&D,128331,7059
6475,Schuster,for,S&D,128331,6475
