mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109754,5112
5472,Fotyga,for,ECR,109754,5472
6911,Jurgiel,for,ECR,109754,6911
6866,Kanko,for,ECR,109754,6866
6912,Kempa,for,ECR,109754,6912
6913,Kloc,for,ECR,109754,6913
6530,Krasnodębski,for,ECR,109754,6530
6925,Kruk,for,ECR,109754,6925
5507,Kuźmiuk,for,ECR,109754,5507
5969,Legutko,for,ECR,109754,5969
6931,Mazurek,for,ECR,109754,6931
7157,Ruissen,for,ECR,109754,7157
6938,Rzońca,for,ECR,109754,6938
6683,Van Overtveldt,for,ECR,109754,6683
6956,Waszczykowski,for,ECR,109754,6956
6515,Wiśniewska,for,ECR,109754,6515
6962,Zalewska,for,ECR,109754,6962
5039,Konečná,for,GUE/NGL,109754,5039
7243,Gyöngyösi,for,NI,109754,7243
7129,Amaro,for,PPE,109754,7129
5980,Arias Echeverría,for,PPE,109754,5980
6594,Arimont,for,PPE,109754,6594
6885,Arłukowicz,for,PPE,109754,6885
7060,Băsescu,for,PPE,109754,7060
6927,Bellamy,for,PPE,109754,6927
7067,Benjumea Benjumea,for,PPE,109754,7067
6807,Bentele,for,PPE,109754,6807
7162,Berendsen,for,PPE,109754,7162
7037,Bernhuber,for,PPE,109754,7037
7155,Bilčík,for,PPE,109754,7155
7026,Blaga,for,PPE,109754,7026
6343,Bocskor,for,PPE,109754,6343
7025,Bogdan,for,PPE,109754,7025
6613,Bogovič,for,PPE,109754,6613
6617,Buda,for,PPE,109754,6617
5388,Buzek,for,PPE,109754,5388
6039,Carvalho,for,PPE,109754,6039
5252,Casa,for,PPE,109754,5252
5508,del Castillo Vera,for,PPE,109754,5508
5236,Christoforou,for,PPE,109754,5236
6929,Colin-Oesterlé,for,PPE,109754,6929
5981,van Dalen,for,PPE,109754,5981
5921,Danjean,for,PPE,109754,5921
6345,Deli,for,PPE,109754,6345
5998,Deutsch,for,PPE,109754,5998
6762,Didier,for,PPE,109754,6762
6870,Doleschal,for,PPE,109754,6870
5960,Dorfmann,for,PPE,109754,5960
6903,Duda,for,PPE,109754,6903
6810,Düpont,for,PPE,109754,6810
7032,Edtstadler,for,PPE,109754,7032
5348,Ehler,for,PPE,109754,5348
5983,Estaràs Ferragut,for,PPE,109754,5983
6928,Evren,for,PPE,109754,6928
7038,Falcă,for,PPE,109754,7038
3833,Ferber,for,PPE,109754,3833
6068,Fernandes,for,PPE,109754,6068
7108,Fitzgerald,for,PPE,109754,7108
6813,Fourlas,for,PPE,109754,6813
6906,Frankowski,for,PPE,109754,6906
6852,Franssen,for,PPE,109754,6852
4659,Gahler,for,PPE,109754,4659
5280,Gál,for,PPE,109754,5280
3980,García-Margallo y Marfil,for,PPE,109754,3980
6441,Gieseke,for,PPE,109754,6441
6632,González Pons,for,PPE,109754,6632
6002,Győri,for,PPE,109754,6002
5138,Gyürk,for,PPE,109754,5138
6907,Halicki,for,PPE,109754,6907
6777,Hansen,for,PPE,109754,6777
7035,Hava,for,PPE,109754,7035
6811,Herbst,for,PPE,109754,6811
6534,Hetman,for,PPE,109754,6534
5953,Hohlmeier,for,PPE,109754,5953
4987,Hortefeux,for,PPE,109754,4987
5952,Hübner,for,PPE,109754,5952
5945,Jahr,for,PPE,109754,5945
6910,Jarubas,for,PPE,109754,6910
5944,Kalinowski,for,PPE,109754,5944
6095,Kalniete,for,PPE,109754,6095
7222,Kanev,for,PPE,109754,7222
4669,Karas,for,PPE,109754,4669
6666,Kefalogiannis,for,PPE,109754,6666
5855,Kelly,for,PPE,109754,5855
6805,Kokalari,for,PPE,109754,6805
6918,Kopacz,for,PPE,109754,6918
6001,Kósa,for,PPE,109754,6001
6196,Kovatchev,for,PPE,109754,6196
7226,Kubilius,for,PPE,109754,7226
6662,Kyrtsos,for,PPE,109754,6662
5727,de Lange,for,PPE,109754,5727
6793,Lega,for,PPE,109754,6793
6592,Lenaers,for,PPE,109754,6592
3855,Liese,for,PPE,109754,3855
6442,Lins,for,PPE,109754,6442
7161,López Gil,for,PPE,109754,7161
5517,López-Istúriz White,for,PPE,109754,5517
6855,Lutgen,for,PPE,109754,6855
6440,McAllister,for,PPE,109754,6440
5245,McGuinness,for,PPE,109754,5245
7218,Maldeikienė,for,PPE,109754,7218
4964,Manders,for,PPE,109754,4964
6761,Mandl,for,PPE,109754,6761
5646,Marinescu,for,PPE,109754,5646
6465,Martusciello,for,PPE,109754,6465
7224,Mažylis,for,PPE,109754,7224
7051,Meimarakis,for,PPE,109754,7051
6121,Melo,for,PPE,109754,6121
6297,Metsola,for,PPE,109754,6297
7209,Milazzo,for,PPE,109754,7209
5518,Millán Mon,for,PPE,109754,5518
6366,Monteiro de Aguiar,for,PPE,109754,6366
7099,Montserrat,for,PPE,109754,7099
6368,Morano,for,PPE,109754,6368
6436,Mureşan,for,PPE,109754,6436
4712,Niebler,for,PPE,109754,4712
6332,Niedermayer,for,PPE,109754,6332
6709,Novakov,for,PPE,109754,6709
5407,Olbrycht,for,PPE,109754,5407
6819,Peeters,for,PPE,109754,6819
7120,Pereira Lídia,for,PPE,109754,7120
5346,Pieper,for,PPE,109754,5346
6335,Polčák,for,PPE,109754,6335
6803,Polfjärd,for,PPE,109754,6803
7149,Pollák,for,PPE,109754,7149
6700,Pospíšil,for,PPE,109754,6700
6750,Radtke,for,PPE,109754,6750
6072,Rangel,for,PPE,109754,6072
6812,Ressler,for,PPE,109754,6812
6698,Salini,for,PPE,109754,6698
6370,Sander,for,PPE,109754,6370
6259,Sarvamaa,for,PPE,109754,6259
7045,Schmiedtbauer,for,PPE,109754,7045
6821,Schneider,for,PPE,109754,6821
6636,Schreijer-Pierik,for,PPE,109754,6636
6443,Schulze,for,PPE,109754,6443
5345,Schwab,for,PPE,109754,5345
6823,Seekatz,for,PPE,109754,6823
6824,Simon,for,PPE,109754,6824
6790,Skyttedal,for,PPE,109754,6790
6341,Šojdrová,for,PPE,109754,6341
6816,Sokol,for,PPE,109754,6816
6663,Spyraki,for,PPE,109754,6663
6547,Štefanec,for,PPE,109754,6547
6301,Šuica,for,PPE,109754,6301
5143,Szájer,for,PPE,109754,5143
4482,Tajani,for,PPE,109754,4482
7056,Thaler,for,PPE,109754,7056
6801,Tobé,for,PPE,109754,6801
7061,Tomac,for,PPE,109754,7061
6681,Tomc,for,PPE,109754,6681
6965,Tóth,for,PPE,109754,6965
5600,Vaidere,for,PPE,109754,5600
5714,Vălean,for,PPE,109754,5714
5930,Verheyen,for,PPE,109754,5930
7062,Vincze,for,PPE,109754,7062
6356,Virkkunen,for,PPE,109754,6356
5934,Voss,for,PPE,109754,5934
7233,Walsh,for,PPE,109754,7233
6827,Walsmann,for,PPE,109754,6827
6804,Warborn,for,PPE,109754,6804
5351,Weber,for,PPE,109754,5351
6908,Weiss,for,PPE,109754,6908
4643,Wieland,for,PPE,109754,4643
7153,Wiezik,for,PPE,109754,7153
5782,Winkler,for,PPE,109754,5782
7041,Winzig,for,PPE,109754,7041
6820,Wiseler-Lima,for,PPE,109754,6820
6997,Zarzalejos,for,PPE,109754,6997
6344,Zdechovský,for,PPE,109754,6344
7012,Zoido Álvarez,for,PPE,109754,7012
6734,Zovko,for,PPE,109754,6734
6094,Zver,for,PPE,109754,6094
7165,Azmani,for,Renew,109754,7165
6339,Charanzová,for,Renew,109754,6339
6951,Christensen,for,Renew,109754,6951
6340,Dlabajová,for,Renew,109754,6340
6828,Eroglu,for,Renew,109754,6828
6948,Gade,for,Renew,109754,6948
6622,Huitema,for,Renew,109754,6622
6921,Knotek,for,Renew,109754,6921
6917,Kovařík,for,Renew,109754,6917
6915,Maxová,for,Renew,109754,6915
6500,Müller,for,Renew,109754,6500
6760,Nagtegaal,for,Renew,109754,6760
6056,Riquet,for,Renew,109754,6056
7236,Schreinemacher,for,Renew,109754,7236
6794,Cutajar,for,S&D,109754,6794
6969,Dobrev,for,S&D,109754,6969
7244,Aguilar,against,ECR,109754,7244
6895,Brudziński,against,ECR,109754,6895
7214,Buxadé Villalba,against,ECR,109754,7214
5490,Czarnecki,against,ECR,109754,5490
7150,Ďuriš Nicholsonová,against,ECR,109754,7150
6167,Eppink,against,ECR,109754,6167
7250,Fragkos,against,ECR,109754,7250
6909,Jaki,against,ECR,109754,6909
7151,Jurzyca,against,ECR,109754,7151
6525,Karski,against,ECR,109754,6525
6923,Kopcińska,against,ECR,109754,6923
6608,Lundgren,against,ECR,109754,6608
6234,McIntyre,against,ECR,109754,6234
7173,Melbārde,against,ECR,109754,7173
6752,Mobarik,against,ECR,109754,6752
6937,Rafalska,against,ECR,109754,6937
7097,Roos,against,ECR,109754,7097
7231,Slabakov,against,ECR,109754,7231
6798,Stegrud,against,ECR,109754,6798
6946,Szydło,against,ECR,109754,6946
7216,Tertsch,against,ECR,109754,7216
5878,Tomaševski,against,ECR,109754,5878
6300,Tomašić,against,ECR,109754,6300
6808,Weimers,against,ECR,109754,6808
5598,Zīle,against,ECR,109754,5598
6522,Złotowski,against,ECR,109754,6522
6280,Anderson Martina,against,GUE/NGL,109754,6280
7089,Arvanitis,against,GUE/NGL,109754,7089
6926,Aubry,against,GUE/NGL,109754,6926
7072,Barrena Arza,against,GUE/NGL,109754,7072
6604,Björk,against,GUE/NGL,109754,6604
6914,Bompard,against,GUE/NGL,109754,6914
6873,Botenga,against,GUE/NGL,109754,6873
6832,Buschmann,against,NI,109754,6832
6598,Carthy,against,GUE/NGL,109754,6598
6922,Chaibi,against,GUE/NGL,109754,6922
6865,Demirel,against,GUE/NGL,109754,6865
6024,Ernst,against,GUE/NGL,109754,6024
5886,Ferreira,against,GUE/NGL,109754,5886
6597,Flanagan,against,GUE/NGL,109754,6597
6815,Georgiou,against,GUE/NGL,109754,6815
7204,Georgoulis,against,GUE/NGL,109754,7204
6628,Hazekamp,against,GUE/NGL,109754,6628
6814,Kizilyürek,against,GUE/NGL,109754,6814
7126,Kokkalis,against,GUE/NGL,109754,7126
6713,Kouloglou,against,GUE/NGL,109754,6713
