mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,abstention,S&D,135432,7176
6984,Majorino,abstention,S&D,135432,6984
7090,Gálvez Muñoz,abstention,S&D,135432,7090
6892,Zacharopoulou,abstention,Renew,135432,6892
5949,Thun und Hohenstein,abstention,EPP,135432,5949
6935,Ochojska,abstention,EPP,135432,6935
5952,Hübner,abstention,EPP,135432,5952
6883,Adamowicz,abstention,EPP,135432,6883
5879,Uspaskich,abstention,NA,135432,5879
7242,Sinčić,abstention,NA,135432,7242
7177,Rondinelli,abstention,NA,135432,7177
7010,Pignedoli,abstention,NA,135432,7010
6836,Kolakušić,abstention,NA,135432,6836
7189,Giarrusso,abstention,NA,135432,7189
7179,Gemma,abstention,NA,135432,7179
7180,Furore,abstention,NA,135432,7180
6470,Ferrara,abstention,NA,135432,6470
6446,Castaldo,abstention,NA,135432,6446
6411,Beghin,abstention,NA,135432,6411
5052,Zahradil,abstention,ECR,135432,5052
6945,Vrecionová,abstention,ECR,135432,6945
6930,Vondra,abstention,ECR,135432,6930
5892,Tošenovský,abstention,ECR,135432,5892
7097,Roos,abstention,ECR,135432,7097
7160,Rooken,abstention,ECR,135432,7160
7151,Jurzyca,abstention,ECR,135432,7151
7289,Hoogeveen,abstention,ECR,135432,7289
6373,Zorrinho,against,S&D,135432,6373
7225,Yoncheva,against,S&D,135432,7225
7249,Wolters,against,S&D,135432,7249
6735,Wölken,against,S&D,135432,6735
7227,Vitanov,against,S&D,135432,7227
7251,Vind,against,S&D,135432,7251
4990,Van Brempt,against,S&D,135432,4990
7195,Ušakovs,against,S&D,135432,7195
6336,Ujhelyi,against,S&D,135432,6336
7247,Tudose,against,S&D,135432,7247
5459,Toia,against,S&D,135432,5459
6983,Tinagli,against,S&D,135432,6983
7140,Tax,against,S&D,135432,7140
6623,Tang,against,S&D,135432,6623
6490,Stanishev,against,S&D,135432,6490
6093,Sippel,against,S&D,135432,6093
6381,Silva Pereira,against,S&D,135432,6381
6475,Schuster,against,S&D,135432,6475
5713,Schaldemose,against,S&D,135432,5713
7039,Santos,against,S&D,135432,7039
6415,Sant,against,S&D,135432,6415
7110,Sánchez Amor,against,S&D,135432,7110
7128,Ruiz Devesa,against,S&D,135432,7128
6974,Rónai,against,S&D,135432,6974
6649,Rodríguez-Piñero,against,S&D,135432,6649
7186,Roberti,against,S&D,135432,7186
7288,Reuten,against,S&D,135432,7288
5731,Plumb,against,S&D,135432,5731
7114,Pizarro,against,S&D,135432,7114
6982,Pisapia,against,S&D,135432,6982
6261,Picula,against,S&D,135432,6261
6484,Picierno,against,S&D,135432,6484
7228,Penkova,against,S&D,135432,7228
6323,Papadakis Demetris,against,S&D,135432,6323
7221,Olekas,against,S&D,135432,7221
6418,Nica,against,S&D,135432,6418
6016,Neuser,against,S&D,135432,6016
6691,Negrescu,against,S&D,135432,6691
6433,Moretti,against,S&D,135432,6433
5466,Moreno Sánchez,against,S&D,135432,5466
6351,Molnár,against,S&D,135432,6351
6933,Miller,against,S&D,135432,6933
6890,Mikser,against,S&D,135432,6890
7272,Mebarek,against,S&D,135432,7272
6915,Maxová,against,S&D,135432,6915
6322,Mavrides,against,S&D,135432,6322
6839,Matić,against,S&D,135432,6839
7023,Marques Pedro,against,S&D,135432,7023
7027,Marques Margarida,against,S&D,135432,7027
7042,Manda,against,S&D,135432,7042
7117,Maldonado López,against,S&D,135432,7117
7107,Maestre Martín De Almagro,against,S&D,135432,7107
7109,Luena,against,S&D,135432,7109
5984,López Aguilar,against,S&D,135432,5984
6648,López,against,S&D,135432,6648
5094,Liberadzki,against,S&D,135432,5094
7024,Leitão-Marques,against,S&D,135432,7024
7086,Larrouturou,against,S&D,135432,7086
3823,Lange,against,S&D,135432,3823
6367,Kumpula-Natri,against,S&D,135432,6367
3761,Krehl,against,S&D,135432,3761
6459,Köster,against,S&D,135432,6459
6916,Kohut,against,S&D,135432,6916
6009,Kammerevert,against,S&D,135432,6009
6884,Kaljurand,against,S&D,135432,6884
6686,Kaili,against,S&D,135432,6686
6624,Jongerius,against,S&D,135432,6624
6263,Jerković,against,S&D,135432,6263
7229,Hristov,against,S&D,135432,7229
7122,Homs Ginel,against,S&D,135432,7122
7185,Heinäluoma,against,S&D,135432,7185
7146,Hajšel,against,S&D,135432,7146
6107,Guillaume,against,S&D,135432,6107
7009,Gualmini,against,S&D,135432,7009
6419,Grapini,against,S&D,135432,6419
7106,González Casares,against,S&D,135432,7106
7111,González,against,S&D,135432,7111
3827,Gebhardt,against,S&D,135432,3827
