mepid,name,result,eugroup,identifier,vote_id
6847,Cavazzini,abstention,Greens/EFA,165971,6847
5913,Bütikofer,abstention,Greens/EFA,165971,5913
6354,Maurel,abstention,GUE/NGL,165971,6354
6024,Ernst,abstention,GUE/NGL,165971,6024
6604,Björk,abstention,GUE/NGL,165971,6604
5459,Toia,abstention,S&D,165971,5459
7272,Mebarek,abstention,S&D,165971,7272
7085,Lalucq,abstention,S&D,165971,7085
6107,Guillaume,abstention,S&D,165971,6107
7082,Glucksmann,abstention,S&D,165971,7082
6324,Durand,abstention,S&D,165971,6324
7325,Clergeau,abstention,S&D,165971,7325
7147,Uhrík,abstention,NA,165971,7147
7242,Sinčić,abstention,NA,165971,7242
7257,Puigdemont i Casamajó,abstention,NA,165971,7257
6836,Kolakušić,abstention,NA,165971,6836
7258,Comín i Oliveres,abstention,NA,165971,7258
6954,Blaško,abstention,NA,165971,6954
6513,Vistisen,abstention,ID,165971,6513
6610,Vilimsky,abstention,ID,165971,6610
7078,Rougé,abstention,ID,165971,7078
7075,Olivier,abstention,ID,165971,7075
7301,Minardi,abstention,ID,165971,7301
7013,Mariani,abstention,ID,165971,7013
6372,Lebreton,abstention,ID,165971,6372
7275,Lacapelle,abstention,ID,165971,7275
6879,Kuhs,abstention,ID,165971,6879
7017,Joron,abstention,ID,165971,7017
7246,Haider,abstention,ID,165971,7246
7019,Griset,abstention,ID,165971,7019
7018,Garraud,abstention,ID,165971,7018
6877,Fest,abstention,ID,165971,6877
6949,David,abstention,ID,165971,6949
7300,Dauchy,abstention,ID,165971,7300
7302,Chagnon,abstention,ID,165971,7302
7076,Bruna,abstention,ID,165971,7076
6405,Bilde,abstention,ID,165971,6405
7068,Beigneux,abstention,ID,165971,7068
6988,Bardella,abstention,ID,165971,6988
7079,Androuët,abstention,ID,165971,7079
7278,Rookmaker,abstention,ECR,165971,7278
6757,Waitz,against,Greens/EFA,165971,6757
7237,Van Sparrentak,against,Greens/EFA,165971,7237
6551,Vana,against,Greens/EFA,165971,6551
7340,Thiollet,against,Greens/EFA,165971,7340
7156,Strik,against,Greens/EFA,165971,7156
6943,Spurek,against,Greens/EFA,165971,6943
6738,Solé,against,Greens/EFA,165971,6738
6822,Semsrott,against,Greens/EFA,165971,6822
6893,Satouri,against,Greens/EFA,165971,6893
6694,Ropė,against,Greens/EFA,165971,6694
6900,Roose,against,Greens/EFA,165971,6900
7280,Ripa,against,Greens/EFA,165971,7280
7217,Riba i Giner,against,Greens/EFA,165971,7217
6529,Reintke,against,Greens/EFA,165971,6529
6963,Peter-Hansen,against,Greens/EFA,165971,6963
6932,Peksa,against,Greens/EFA,165971,6932
6482,Pedicini,against,Greens/EFA,165971,6482
6863,Paulus,against,Greens/EFA,165971,6863
7240,O'Sullivan,against,Greens/EFA,165971,7240
7187,Niinistö,against,Greens/EFA,165971,7187
6861,Neumann,against,Greens/EFA,165971,6861
6251,Miranda,against,Greens/EFA,165971,6251
6776,Metz,against,Greens/EFA,165971,6776
7281,Matthieu,against,Greens/EFA,165971,7281
7332,Massard,against,Greens/EFA,165971,7332
6859,Marquardt,against,Greens/EFA,165971,6859
6858,Langensiepen,against,Greens/EFA,165971,6858
5838,Lamberts,against,Greens/EFA,165971,5838
6857,Lagodinsky,against,Greens/EFA,165971,6857
6795,Kuhnke,against,Greens/EFA,165971,6795
6939,Kolaja,against,Greens/EFA,165971,6939
5908,Keller Ska,against,Greens/EFA,165971,5908
6797,Holmgren,against,Greens/EFA,165971,6797
6856,Herzberger-Fofana,against,Greens/EFA,165971,6856
4535,Hautala,against,Greens/EFA,165971,4535
6854,Hahn Henrike,against,Greens/EFA,165971,6854
7034,Guerreiro,against,Greens/EFA,165971,7034
7274,Gruffat,against,Greens/EFA,165971,7274
6942,Gregorová,against,Greens/EFA,165971,6942
6853,Geese,against,Greens/EFA,165971,6853
7294,Gallée,against,Greens/EFA,165971,7294
6851,Freund,against,Greens/EFA,165971,6851
6775,Franz,against,Greens/EFA,165971,6775
7110,Sánchez Amor,against,S&D,165971,7110
7128,Ruiz Devesa,against,S&D,165971,7128
7326,Rudner,against,S&D,165971,7326
7269,Ros Sempere,against,S&D,165971,7269
6649,Rodríguez-Piñero,against,S&D,165971,6649
7288,Reuten,against,S&D,165971,7288
7296,Repasi,against,S&D,165971,7296
6136,Regner,against,S&D,165971,6136
5731,Plumb,against,S&D,165971,5731
6261,Picula,against,S&D,165971,6261
6484,Picierno,against,S&D,165971,6484
7324,Papandreou,against,S&D,165971,7324
7221,Olekas,against,S&D,165971,7221
7308,OHLSSON,against,S&D,165971,7308
6418,Nica,against,S&D,165971,6418
7298,Nemec,against,S&D,165971,7298
7310,Muigg,against,S&D,165971,7310
6433,Moretti,against,S&D,165971,6433
6933,Miller,against,S&D,165971,6933
6890,Mikser,against,S&D,165971,6890
6915,Maxová,against,S&D,165971,6915
6839,Matić,against,S&D,165971,6839
7023,Marques Pedro,against,S&D,165971,7023
7027,Marques Margarida,against,S&D,165971,7027
7042,Manda,against,S&D,165971,7042
7107,Maestre Martín De Almagro,against,S&D,165971,7107
7109,Luena,against,S&D,165971,7109
5984,López Aguilar,against,S&D,165971,5984
6648,López,against,S&D,165971,6648
5094,Liberadzki,against,S&D,165971,5094
7024,Leitão-Marques,against,S&D,165971,7024
7086,Larrouturou,against,S&D,165971,7086
3823,Lange,against,S&D,165971,3823
6459,Köster,against,S&D,165971,6459
6916,Kohut,against,S&D,165971,6916
6884,Kaljurand,against,S&D,165971,6884
6263,Jerković,against,S&D,165971,6263
6792,Incir,against,S&D,165971,6792
7229,Hristov,against,S&D,165971,7229
7122,Homs Ginel,against,S&D,165971,7122
7185,Heinäluoma,against,S&D,165971,7185
7070,Heide,against,S&D,165971,7070
7146,Hajšel,against,S&D,165971,7146
6419,Grapini,against,S&D,165971,6419
7106,González Casares,against,S&D,165971,7106
7111,González,against,S&D,165971,7111
7346,Glanzelius,against,S&D,165971,7346
6005,Geier,against,S&D,165971,6005
6130,Gardiazabal Rubial,against,S&D,165971,6130
7125,García Muñoz,against,S&D,165971,7125
7105,García Del Blanco,against,S&D,165971,7105
7090,Gálvez Muñoz,against,S&D,165971,7090
6791,Fritzon,against,S&D,165971,6791
6652,Fernández,against,S&D,165971,6652
7307,Ecke,against,S&D,165971,7307
6062,De Castro,against,S&D,165971,6062
7293,De Basso,against,S&D,165971,7293
6794,Cutajar,against,S&D,165971,6794
5661,Crețu,against,S&D,165971,5661
7321,Covassi,against,S&D,165971,7321
