mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130714,7244
5112,Bielan,for,ECR,130714,5112
6864,Bourgeois,for,ECR,130714,6864
6895,Brudziński,for,ECR,130714,6895
7214,Buxadé Villalba,for,ECR,130714,7214
7270,de la Pisa Carrión,for,ECR,130714,7270
7150,Ďuriš Nicholsonová,for,Renew,130714,7150
5982,Fidanza,for,ECR,130714,5982
6998,Fiocchi,for,ECR,130714,6998
4880,Fitto,for,ECR,130714,4880
5472,Fotyga,for,ECR,130714,5472
6834,Geuking,for,EPP,130714,6834
7151,Jurzyca,for,ECR,130714,7151
6866,Kanko,for,ECR,130714,6866
6525,Karski,for,ECR,130714,6525
6913,Kloc,for,ECR,130714,6913
6923,Kopcińska,for,ECR,130714,6923
6530,Krasnodębski,for,ECR,130714,6530
5507,Kuźmiuk,for,ECR,130714,5507
5969,Legutko,for,ECR,130714,5969
6931,Mazurek,for,ECR,130714,6931
6934,Możdżanowska,for,ECR,130714,6934
5974,Poręba,for,ECR,130714,5974
7205,Procaccini,for,ECR,130714,7205
6937,Rafalska,for,ECR,130714,6937
6938,Rzońca,for,ECR,130714,6938
5416,Saryusz-Wolski,for,ECR,130714,5416
7210,Stancanelli,for,ECR,130714,7210
6946,Szydło,for,ECR,130714,6946
7265,Tarczyński,for,ECR,130714,7265
7216,Tertsch,for,ECR,130714,7216
6952,Tobiszowski,for,ECR,130714,6952
5892,Tošenovský,for,ECR,130714,5892
6683,Van Overtveldt,for,ECR,130714,6683
6930,Vondra,for,ECR,130714,6930
6945,Vrecionová,for,ECR,130714,6945
6956,Waszczykowski,for,ECR,130714,6956
6515,Wiśniewska,for,ECR,130714,6515
6522,Złotowski,for,ECR,130714,6522
7211,Adinolfi Matteo,for,ID,130714,7211
7174,Baldassarre,for,ID,130714,7174
7001,Basso,for,ID,130714,7001
6179,Bizzotto,for,ID,130714,6179
7172,Bonfrisco,for,ID,130714,7172
7000,Borchia,for,ID,130714,7000
6981,Campomenosi,for,ID,130714,6981
7181,Casanova,for,ID,130714,7181
7170,Ceccardi,for,ID,130714,7170
6731,Ciocca,for,ID,130714,6731
7007,Conte,for,ID,130714,7007
6999,Da Re,for,ID,130714,6999
7005,Dreosto,for,ID,130714,7005
6972,Gancia,for,ID,130714,6972
7184,Grant,for,ID,130714,7184
6960,Kofod,for,ID,130714,6960
6771,Lancini,for,ID,130714,6771
7002,Lizzi,for,ID,130714,7002
6979,Panza,for,ID,130714,6979
7175,Regimenti,for,EPP,130714,7175
7171,Rinaldi,for,ID,130714,7171
6968,Sardone,for,ID,130714,6968
7191,Tardino,for,ID,130714,7191
6970,Tovaglieri,for,ID,130714,6970
7183,Vuolo,for,EPP,130714,7183
6976,Zambelli,for,ID,130714,6976
6414,Zanni,for,ID,130714,6414
6468,Adinolfi Isabella,for,EPP,130714,6468
6411,Beghin,for,NA,130714,6411
7182,Caroppo,for,EPP,130714,7182
6446,Castaldo,for,NA,130714,6446
7258,Comín i Oliveres,for,NA,130714,7258
6470,Ferrara,for,NA,130714,6470
7180,Furore,for,NA,130714,7180
7179,Gemma,for,NA,130714,7179
7189,Giarrusso,for,NA,130714,7189
7243,Gyöngyösi,for,NA,130714,7243
7010,Pignedoli,for,NA,130714,7010
7276,Ponsatí Obiols,for,NA,130714,7276
7257,Puigdemont i Casamajó,for,NA,130714,7257
7177,Rondinelli,for,NA,130714,7177
6471,Sonneborn,for,NA,130714,6471
6883,Adamowicz,for,EPP,130714,6883
6755,Ademov,for,EPP,130714,6755
7219,Alexandrov Yordanov,for,EPP,130714,7219
7129,Amaro,for,EPP,130714,7129
5980,Arias Echeverría,for,EPP,130714,5980
6594,Arimont,for,EPP,130714,6594
6885,Arłukowicz,for,EPP,130714,6885
7083,Asimakopoulou,for,EPP,130714,7083
7060,Băsescu,for,EPP,130714,7060
7067,Benjumea Benjumea,for,EPP,130714,7067
6807,Bentele,for,EPP,130714,6807
7162,Berendsen,for,EPP,130714,7162
6809,Berger,for,EPP,130714,6809
7037,Bernhuber,for,EPP,130714,7037
7155,Bilčík,for,EPP,130714,7155
7026,Blaga,for,EPP,130714,7026
7025,Bogdan,for,EPP,130714,7025
6613,Bogovič,for,EPP,130714,6613
6617,Buda,for,EPP,130714,6617
5729,Buşoi,for,EPP,130714,5729
5388,Buzek,for,EPP,130714,5388
6039,Carvalho,for,EPP,130714,6039
5252,Casa,for,EPP,130714,5252
5341,Caspary,for,EPP,130714,5341
5508,del Castillo Vera,for,EPP,130714,5508
5236,Christoforou,for,EPP,130714,5236
6600,Clune,for,EPP,130714,6600
6929,Colin-Oesterlé,for,EPP,130714,6929
5981,van Dalen,for,EPP,130714,5981
5921,Danjean,for,EPP,130714,5921
7261,De Meo,for,EPP,130714,7261
6762,Didier,for,EPP,130714,6762
6870,Doleschal,for,EPP,130714,6870
5960,Dorfmann,for,EPP,130714,5960
6903,Duda,for,EPP,130714,6903
6810,Düpont,for,EPP,130714,6810
5348,Ehler,for,EPP,130714,5348
5983,Estaràs Ferragut,for,EPP,130714,5983
6928,Evren,for,EPP,130714,6928
3833,Ferber,for,EPP,130714,3833
6068,Fernandes,for,EPP,130714,6068
7108,Fitzgerald,for,EPP,130714,7108
6813,Fourlas,for,EPP,130714,6813
6906,Frankowski,for,EPP,130714,6906
6852,Franssen,for,EPP,130714,6852
4659,Gahler,for,EPP,130714,4659
3980,García-Margallo y Marfil,for,EPP,130714,3980
6441,Gieseke,for,EPP,130714,6441
7253,Glavak,for,EPP,130714,7253
6632,González Pons,for,EPP,130714,6632
6907,Halicki,for,EPP,130714,6907
6777,Hansen,for,EPP,130714,6777
7035,Hava,for,EPP,130714,7035
6811,Herbst,for,EPP,130714,6811
6534,Hetman,for,EPP,130714,6534
5953,Hohlmeier,for,EPP,130714,5953
4987,Hortefeux,for,EPP,130714,4987
5952,Hübner,for,EPP,130714,5952
5945,Jahr,for,EPP,130714,5945
6910,Jarubas,for,EPP,130714,6910
7223,Juknevičienė,for,EPP,130714,7223
5944,Kalinowski,for,EPP,130714,5944
6095,Kalniete,for,EPP,130714,6095
7222,Kanev,for,EPP,130714,7222
4669,Karas,for,EPP,130714,4669
6666,Kefalogiannis,for,EPP,130714,6666
5855,Kelly,for,EPP,130714,5855
6805,Kokalari,for,EPP,130714,6805
6918,Kopacz,for,EPP,130714,6918
6196,Kovatchev,for,EPP,130714,6196
7226,Kubilius,for,EPP,130714,7226
7080,Kympouropoulos,for,EPP,130714,7080
6662,Kyrtsos,for,EPP,130714,6662
5727,de Lange,for,EPP,130714,5727
6793,Lega,for,EPP,130714,6793
6592,Lenaers,for,EPP,130714,6592
5105,Lewandowski,for,EPP,130714,5105
7264,Lexmann,for,EPP,130714,7264
3855,Liese,for,EPP,130714,3855
