mepid,name,result,eugroup,identifier,vote_id
6261,Picula,against,S&D,162827,6261
6484,Picierno,against,S&D,162827,6484
7221,Olekas,against,S&D,162827,7221
7308,OHLSSON,against,S&D,162827,7308
6473,Noichl,against,S&D,162827,6473
7298,Nemec,against,S&D,162827,7298
7310,Muigg,against,S&D,162827,7310
5466,Moreno Sánchez,against,S&D,162827,5466
6351,Molnár,against,S&D,162827,6351
6933,Miller,against,S&D,162827,6933
6890,Mikser,against,S&D,162827,6890
7272,Mebarek,against,S&D,162827,7272
6915,Maxová,against,S&D,162827,6915
6839,Matić,against,S&D,162827,6839
7023,Marques Pedro,against,S&D,162827,7023
7027,Marques Margarida,against,S&D,162827,7027
7107,Maestre Martín De Almagro,against,S&D,162827,7107
7109,Luena,against,S&D,162827,7109
7292,Lucke,against,S&D,162827,7292
5984,López Aguilar,against,S&D,162827,5984
6648,López,against,S&D,162827,6648
5094,Liberadzki,against,S&D,162827,5094
7024,Leitão-Marques,against,S&D,162827,7024
7297,Laureti,against,S&D,162827,7297
7086,Larrouturou,against,S&D,162827,7086
3823,Lange,against,S&D,162827,3823
7085,Lalucq,against,S&D,162827,7085
6916,Kohut,against,S&D,162827,6916
6009,Kammerevert,against,S&D,162827,6009
6884,Kaljurand,against,S&D,162827,6884
6624,Jongerius,against,S&D,162827,6624
6263,Jerković,against,S&D,162827,6263
6792,Incir,against,S&D,162827,6792
7122,Homs Ginel,against,S&D,162827,7122
7185,Heinäluoma,against,S&D,162827,7185
7070,Heide,against,S&D,162827,7070
7146,Hajšel,against,S&D,162827,7146
6107,Guillaume,against,S&D,162827,6107
7009,Gualmini,against,S&D,162827,7009
6419,Grapini,against,S&D,162827,6419
7106,González Casares,against,S&D,162827,7106
7111,González,against,S&D,162827,7111
7082,Glucksmann,against,S&D,162827,7082
6005,Geier,against,S&D,162827,6005
6130,Gardiazabal Rubial,against,S&D,162827,6130
7125,García Muñoz,against,S&D,162827,7125
7105,García Del Blanco,against,S&D,162827,7105
7090,Gálvez Muñoz,against,S&D,162827,7090
6791,Fritzon,against,S&D,162827,6791
7282,Engerer,against,S&D,162827,7282
6324,Durand,against,S&D,162827,6324
7248,Durá Ferrandis,against,S&D,162827,7248
6969,Dobrev,against,S&D,162827,6969
6062,De Castro,against,S&D,162827,6062
7293,De Basso,against,S&D,162827,7293
6794,Cutajar,against,S&D,162827,6794
7321,Covassi,against,S&D,162827,7321
6901,Cimoszewicz,against,S&D,162827,6901
7166,Chahim,against,S&D,162827,7166
7030,Cerdas,against,S&D,162827,7030
7252,Carvalhais,against,S&D,162827,7252
4690,Bullmann,against,S&D,162827,4690
6843,Brglez,against,S&D,162827,6843
5465,Bresso,against,S&D,162827,5465
6264,Borzan,against,S&D,162827,6264
5867,Blinkevičiūtė,against,S&D,162827,5867
6833,Bischoff,against,S&D,162827,6833
6891,Biedroń,against,S&D,162827,6891
6505,Benifei,against,S&D,162827,6505
7193,Bartolo,against,S&D,162827,7193
6888,Balt,against,S&D,162827,6888
7329,Ballarín Cereza,against,S&D,162827,7329
6553,Arena,against,S&D,162827,6553
7305,Albuquerque,against,S&D,162827,7305
6651,Aguilera,against,S&D,162827,6651
6904,Yenbou,against,Renew,162827,6904
7153,Wiezik,against,Renew,162827,7153
7268,Vázquez Lázara,against,Renew,162827,7268
6159,Verhofstadt,against,Renew,162827,6159
6710,Vautmans,against,Renew,162827,6710
7054,Tudorache,against,Renew,162827,7054
6331,Toom,against,Renew,162827,6331
6940,Tolleret,against,Renew,162827,6940
7058,Strugariu,against,Renew,162827,7058
7168,Solís Pérez,against,Renew,162827,7168
6817,Semedo,against,Renew,162827,6817
