mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,113184,7072
7113,Daly,for,GUE/NGL,113184,7113
6865,Demirel,for,GUE/NGL,113184,6865
5886,Ferreira,for,GUE/NGL,113184,5886
6597,Flanagan,for,GUE/NGL,113184,6597
6815,Georgiou,for,GUE/NGL,113184,6815
7133,Gusmão,for,GUE/NGL,113184,7133
6814,Kizilyürek,for,GUE/NGL,113184,6814
5039,Konečná,for,GUE/NGL,113184,5039
7279,MacManus,for,GUE/NGL,113184,7279
5992,Matias,for,GUE/NGL,113184,5992
7138,Pereira Sandra,for,GUE/NGL,113184,7138
7169,Rodríguez Palop,for,GUE/NGL,113184,7169
6758,Schirdewan,for,GUE/NGL,113184,6758
6715,Urbán Crespo,for,GUE/NGL,113184,6715
7212,Villanueva Ruiz,for,GUE/NGL,113184,7212
7211,Adinolfi Matteo,for,ID,113184,7211
7079,Androuët,for,ID,113184,7079
7174,Baldassarre,for,ID,113184,7174
6988,Bardella,for,ID,113184,6988
7001,Basso,for,ID,113184,7001
6394,Bay,for,NA,113184,6394
7068,Beigneux,for,ID,113184,7068
6405,Bilde,for,ID,113184,6405
6179,Bizzotto,for,ID,113184,6179
7172,Bonfrisco,for,ID,113184,7172
7000,Borchia,for,ID,113184,7000
7076,Bruna,for,ID,113184,7076
6981,Campomenosi,for,ID,113184,6981
7182,Caroppo,for,EPP,113184,7182
7181,Casanova,for,ID,113184,7181
7170,Ceccardi,for,ID,113184,7170
6731,Ciocca,for,ID,113184,6731
7071,Collard,for,NA,113184,7071
7007,Conte,for,ID,113184,7007
6999,Da Re,for,ID,113184,6999
6949,David,for,ID,113184,6949
7207,Donato,for,NA,113184,7207
7005,Dreosto,for,ID,113184,7005
6972,Gancia,for,ID,113184,6972
7018,Garraud,for,ID,113184,7018
7184,Grant,for,ID,113184,7184
7019,Griset,for,ID,113184,7019
6404,Jalkh,for,ID,113184,6404
6751,Jamet,for,ID,113184,6751
7017,Joron,for,ID,113184,7017
7016,Juvin,for,NA,113184,7016
7275,Lacapelle,for,ID,113184,7275
6771,Lancini,for,ID,113184,6771
6990,Laporte,for,ID,113184,6990
6372,Lebreton,for,ID,113184,6372
7074,Lechanteux,for,ID,113184,7074
7002,Lizzi,for,ID,113184,7002
7013,Mariani,for,ID,113184,7013
6399,Mélin,for,ID,113184,6399
7075,Olivier,for,ID,113184,7075
6979,Panza,for,ID,113184,6979
7020,Pirbakas,for,NA,113184,7020
7175,Regimenti,for,EPP,113184,7175
7171,Rinaldi,for,ID,113184,7171
7006,Rivière,for,NA,113184,7006
7078,Rougé,for,ID,113184,7078
6968,Sardone,for,ID,113184,6968
7262,Sofo,for,ECR,113184,7262
7191,Tardino,for,ID,113184,7191
6970,Tovaglieri,for,ID,113184,6970
7183,Vuolo,for,EPP,113184,7183
6976,Zambelli,for,ID,113184,6976
6414,Zanni,for,ID,113184,6414
7123,Konstantinou,for,NA,113184,7123
7119,Lagos,for,NA,113184,7119
7116,Nikolaou-Alavanos,for,NA,113184,7116
6676,Papadakis Kostas,for,NA,113184,6676
6471,Sonneborn,for,NA,113184,6471
6553,Arena,for,S&D,113184,6553
7244,Aguilar,against,ECR,113184,7244
4978,Berlato,against,ECR,113184,4978
5112,Bielan,against,ECR,113184,5112
6864,Bourgeois,against,ECR,113184,6864
6895,Brudziński,against,ECR,113184,6895
7214,Buxadé Villalba,against,ECR,113184,7214
5490,Czarnecki,against,ECR,113184,5490
7270,de la Pisa Carrión,against,ECR,113184,7270
7150,Ďuriš Nicholsonová,against,Renew,113184,7150
6511,Dzhambazki,against,ECR,113184,6511
6167,Eppink,against,ECR,113184,6167
5982,Fidanza,against,ECR,113184,5982
6998,Fiocchi,against,ECR,113184,6998
4880,Fitto,against,ECR,113184,4880
5472,Fotyga,against,ECR,113184,5472
7250,Fragkos,against,ECR,113184,7250
6834,Geuking,against,EPP,113184,6834
6909,Jaki,against,ECR,113184,6909
6911,Jurgiel,against,ECR,113184,6911
7151,Jurzyca,against,ECR,113184,7151
6866,Kanko,against,ECR,113184,6866
6525,Karski,against,ECR,113184,6525
6912,Kempa,against,ECR,113184,6912
6913,Kloc,against,ECR,113184,6913
6923,Kopcińska,against,ECR,113184,6923
6530,Krasnodębski,against,ECR,113184,6530
6925,Kruk,against,ECR,113184,6925
5507,Kuźmiuk,against,ECR,113184,5507
5969,Legutko,against,ECR,113184,5969
6608,Lundgren,against,ECR,113184,6608
6931,Mazurek,against,ECR,113184,6931
7173,Melbārde,against,EPP,113184,7173
6934,Możdżanowska,against,ECR,113184,6934
5974,Poręba,against,ECR,113184,5974
7205,Procaccini,against,ECR,113184,7205
6937,Rafalska,against,ECR,113184,6937
7160,Rooken,against,ECR,113184,7160
7097,Roos,against,ECR,113184,7097
7157,Ruissen,against,ECR,113184,7157
6938,Rzońca,against,ECR,113184,6938
5416,Saryusz-Wolski,against,ECR,113184,5416
7231,Slabakov,against,ECR,113184,7231
7210,Stancanelli,against,ECR,113184,7210
6798,Stegrud,against,ECR,113184,6798
6946,Szydło,against,ECR,113184,6946
7265,Tarczyński,against,ECR,113184,7265
7216,Tertsch,against,ECR,113184,7216
6952,Tobiszowski,against,ECR,113184,6952
5878,Tomaševski,against,ECR,113184,5878
6300,Tomašić,against,ECR,113184,6300
5892,Tošenovský,against,ECR,113184,5892
6683,Van Overtveldt,against,ECR,113184,6683
6930,Vondra,against,ECR,113184,6930
6945,Vrecionová,against,ECR,113184,6945
6956,Waszczykowski,against,ECR,113184,6956
6808,Weimers,against,ECR,113184,6808
6515,Wiśniewska,against,ECR,113184,6515
5052,Zahradil,against,ECR,113184,5052
6962,Zalewska,against,ECR,113184,6962
5598,Zīle,against,ECR,113184,5598
6522,Złotowski,against,ECR,113184,6522
6926,Aubry,against,GUE/NGL,113184,6926
6604,Björk,against,GUE/NGL,113184,6604
6914,Bompard,against,GUE/NGL,113184,6914
6922,Chaibi,against,GUE/NGL,113184,6922
6024,Ernst,against,GUE/NGL,113184,6024
6628,Hazekamp,against,GUE/NGL,113184,6628
6354,Maurel,against,GUE/NGL,113184,6354
6310,Michels,against,GUE/NGL,113184,6310
7190,Modig,against,GUE/NGL,113184,7190
6250,Omarjee,against,GUE/NGL,113184,6250
6920,Pelletier,against,GUE/NGL,113184,6920
5837,Scholz,against,GUE/NGL,113184,5837
6961,Villumsen,against,GUE/NGL,113184,6961
6593,Annemans,against,ID,113184,6593
6869,De Man,against,ID,113184,6869
6630,de Graaff,against,NA,113184,6630
7246,Haider,against,ID,113184,7246
6989,Hakkarainen,against,ECR,113184,6989
6986,Huhtasaari,against,NI,113184,6986
6960,Kofod,against,ID,113184,6960
6886,Madison,against,ID,113184,6886
6627,Mayer,against,ID,113184,6627
7234,Vandendriessche,against,ID,113184,7234
6610,Vilimsky,against,ID,113184,6610
6468,Adinolfi Isabella,against,EPP,113184,6468
6411,Beghin,against,NA,113184,6411
6446,Castaldo,against,NA,113184,6446
6494,Corrao,against,Greens/EFA,113184,6494
6472,D'Amato,against,Greens/EFA,113184,6472
6413,Evi,against,Greens/EFA,113184,6413
6470,Ferrara,against,NA,113184,6470
7180,Furore,against,NA,113184,7180
7179,Gemma,against,ECR,113184,7179
7189,Giarrusso,against,NA,113184,7189
7243,Gyöngyösi,against,NA,113184,7243
6836,Kolakušić,against,NA,113184,6836
6482,Pedicini,against,Greens/EFA,113184,6482
7010,Pignedoli,against,NA,113184,7010
7177,Rondinelli,against,S&D,113184,7177
7147,Uhrík,against,NA,113184,7147
6695,Zullo,against,Renew,113184,6695
6883,Adamowicz,against,EPP,113184,6883
6755,Ademov,against,EPP,113184,6755
7219,Alexandrov Yordanov,against,EPP,113184,7219
7129,Amaro,against,EPP,113184,7129
5980,Arias Echeverría,against,EPP,113184,5980
6594,Arimont,against,EPP,113184,6594
6885,Arłukowicz,against,EPP,113184,6885
7083,Asimakopoulou,against,EPP,113184,7083
7060,Băsescu,against,EPP,113184,7060
6927,Bellamy,against,EPP,113184,6927
7067,Benjumea Benjumea,against,EPP,113184,7067
6807,Bentele,against,EPP,113184,6807
7162,Berendsen,against,EPP,113184,7162
6809,Berger,against,EPP,113184,6809
4806,Berlusconi,against,EPP,113184,4806
7037,Bernhuber,against,EPP,113184,7037
7155,Bilčík,against,EPP,113184,7155
7026,Blaga,against,EPP,113184,7026
6343,Bocskor,against,NA,113184,6343
7025,Bogdan,against,EPP,113184,7025
6613,Bogovič,against,EPP,113184,6613
6617,Buda,against,EPP,113184,6617
5729,Buşoi,against,EPP,113184,5729
5388,Buzek,against,EPP,113184,5388
6039,Carvalho,against,EPP,113184,6039
5252,Casa,against,EPP,113184,5252
5341,Caspary,against,EPP,113184,5341
5508,del Castillo Vera,against,EPP,113184,5508
5236,Christoforou,against,EPP,113184,5236
6600,Clune,against,EPP,113184,6600
6929,Colin-Oesterlé,against,EPP,113184,6929
5981,van Dalen,against,EPP,113184,5981
5921,Danjean,against,EPP,113184,5921
7261,De Meo,against,EPP,113184,7261
6345,Deli,against,NA,113184,6345
5998,Deutsch,against,NA,113184,5998
6762,Didier,against,EPP,113184,6762
6870,Doleschal,against,EPP,113184,6870
5960,Dorfmann,against,EPP,113184,5960
6903,Duda,against,EPP,113184,6903
6810,Düpont,against,EPP,113184,6810
5348,Ehler,against,EPP,113184,5348
5983,Estaràs Ferragut,against,EPP,113184,5983
6928,Evren,against,EPP,113184,6928
7038,Falcă,against,EPP,113184,7038
3833,Ferber,against,EPP,113184,3833
6068,Fernandes,against,EPP,113184,6068
7108,Fitzgerald,against,EPP,113184,7108
