mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,136496,6802
6094,Zver,abstention,EPP,136496,6094
6734,Zovko,abstention,EPP,136496,6734
7041,Winzig,abstention,EPP,136496,7041
7183,Vuolo,abstention,NA,136496,7183
7061,Tomac,abstention,EPP,136496,7061
7056,Thaler,abstention,EPP,136496,7056
7277,Terras,abstention,EPP,136496,7277
4482,Tajani,abstention,EPP,136496,4482
6941,Sikorski,abstention,EPP,136496,6941
7045,Schmiedtbauer,abstention,EPP,136496,7045
7266,Sagartz,abstention,EPP,136496,7266
5346,Pieper,abstention,EPP,136496,5346
7120,Pereira Lídia,abstention,EPP,136496,7120
5702,Patriciello,abstention,EPP,136496,5702
6709,Novakov,abstention,EPP,136496,6709
5413,Novak,abstention,EPP,136496,5413
6332,Niedermayer,abstention,EPP,136496,6332
6121,Melo,abstention,EPP,136496,6121
7224,Mažylis,abstention,EPP,136496,7224
6465,Martusciello,abstention,EPP,136496,6465
6761,Mandl,abstention,EPP,136496,6761
6855,Lutgen,abstention,EPP,136496,6855
5105,Lewandowski,abstention,EPP,136496,5105
7226,Kubilius,abstention,EPP,136496,7226
5944,Kalinowski,abstention,EPP,136496,5944
7223,Juknevičienė,abstention,EPP,136496,7223
6910,Jarubas,abstention,EPP,136496,6910
6834,Geuking,abstention,EPP,136496,6834
7038,Falcă,abstention,EPP,136496,7038
5983,Estaràs Ferragut,abstention,EPP,136496,5983
5960,Dorfmann,abstention,EPP,136496,5960
7261,De Meo,abstention,EPP,136496,7261
5388,Buzek,abstention,EPP,136496,5388
6613,Bogovič,abstention,EPP,136496,6613
7025,Bogdan,abstention,EPP,136496,7025
7026,Blaga,abstention,EPP,136496,7026
7037,Bernhuber,abstention,EPP,136496,7037
6594,Arimont,abstention,EPP,136496,6594
7219,Alexandrov Yordanov,abstention,EPP,136496,7219
6755,Ademov,abstention,EPP,136496,6755
6836,Kolakušić,abstention,NA,136496,6836
6414,Zanni,abstention,ID,136496,6414
6976,Zambelli,abstention,ID,136496,6976
6970,Tovaglieri,abstention,ID,136496,6970
7191,Tardino,abstention,ID,136496,7191
7171,Rinaldi,abstention,ID,136496,7171
7002,Lizzi,abstention,ID,136496,7002
6960,Kofod,abstention,ID,136496,6960
7184,Grant,abstention,ID,136496,7184
7005,Dreosto,abstention,ID,136496,7005
6949,David,abstention,ID,136496,6949
6999,Da Re,abstention,ID,136496,6999
7007,Conte,abstention,ID,136496,7007
6731,Ciocca,abstention,ID,136496,6731
7170,Ceccardi,abstention,ID,136496,7170
7181,Casanova,abstention,ID,136496,7181
6179,Bizzotto,abstention,ID,136496,6179
7001,Basso,abstention,ID,136496,7001
7211,Adinolfi Matteo,abstention,ID,136496,7211
