mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,155802,6814
6815,Georgiou,abstention,GUE/NGL,155802,6815
6415,Sant,abstention,S&D,155802,6415
7219,Alexandrov Yordanov,abstention,EPP,155802,7219
5602,Ždanoka,abstention,NA,155802,5602
6683,Van Overtveldt,abstention,ECR,155802,6683
6866,Kanko,abstention,ECR,155802,6866
7151,Jurzyca,abstention,ECR,155802,7151
6864,Bourgeois,abstention,ECR,155802,6864
7064,Wiener,against,Greens/EFA,155802,7064
6757,Waitz,against,Greens/EFA,155802,6757
7237,Van Sparrentak,against,Greens/EFA,155802,7237
6551,Vana,against,Greens/EFA,155802,6551
6591,Urtasun,against,Greens/EFA,155802,6591
6894,Toussaint,against,Greens/EFA,155802,6894
7156,Strik,against,Greens/EFA,155802,7156
7055,Ştefănuță,against,Greens/EFA,155802,7055
6943,Spurek,against,Greens/EFA,155802,6943
6738,Solé,against,Greens/EFA,155802,6738
6822,Semsrott,against,Greens/EFA,155802,6822
6893,Satouri,against,Greens/EFA,155802,6893
6694,Ropė,against,Greens/EFA,155802,6694
6900,Roose,against,Greens/EFA,155802,6900
7280,Ripa,against,Greens/EFA,155802,7280
7217,Riba i Giner,against,Greens/EFA,155802,7217
6529,Reintke,against,Greens/EFA,155802,6529
6963,Peter-Hansen,against,Greens/EFA,155802,6963
6932,Peksa,against,Greens/EFA,155802,6932
6482,Pedicini,against,Greens/EFA,155802,6482
6863,Paulus,against,Greens/EFA,155802,6863
7240,O'Sullivan,against,Greens/EFA,155802,7240
7187,Niinistö,against,Greens/EFA,155802,7187
6861,Neumann,against,Greens/EFA,155802,6861
6251,Miranda,against,Greens/EFA,155802,6251
6776,Metz,against,Greens/EFA,155802,6776
7281,Matthieu,against,Greens/EFA,155802,7281
6859,Marquardt,against,Greens/EFA,155802,6859
6858,Langensiepen,against,Greens/EFA,155802,6858
5838,Lamberts,against,Greens/EFA,155802,5838
6857,Lagodinsky,against,Greens/EFA,155802,6857
6795,Kuhnke,against,Greens/EFA,155802,6795
6939,Kolaja,against,Greens/EFA,155802,6939
5908,Keller Ska,against,Greens/EFA,155802,5908
5914,Jadot,against,Greens/EFA,155802,5914
6797,Holmgren,against,Greens/EFA,155802,6797
6856,Herzberger-Fofana,against,Greens/EFA,155802,6856
4535,Hautala,against,Greens/EFA,155802,4535
5926,Häusling,against,Greens/EFA,155802,5926
6854,Hahn Henrike,against,Greens/EFA,155802,6854
7034,Guerreiro,against,Greens/EFA,155802,7034
7274,Gruffat,against,Greens/EFA,155802,7274
6942,Gregorová,against,Greens/EFA,155802,6942
6853,Geese,against,Greens/EFA,155802,6853
7294,Gallée,against,Greens/EFA,155802,7294
6851,Freund,against,Greens/EFA,155802,6851
5899,Eickhout,against,Greens/EFA,155802,5899
6040,Delli,against,Greens/EFA,155802,6040
6924,Delbos-Corfield,against,Greens/EFA,155802,6924
6472,D'Amato,against,Greens/EFA,155802,6472
6730,Dalunde,against,Greens/EFA,155802,6730
7043,Cuffe,against,Greens/EFA,155802,7043
6494,Corrao,against,Greens/EFA,155802,6494
6897,Cormand,against,Greens/EFA,155802,6897
6847,Cavazzini,against,Greens/EFA,155802,6847
6867,Bricmont,against,Greens/EFA,155802,6867
6829,Breyer,against,Greens/EFA,155802,6829
6837,Boeselager,against,Greens/EFA,155802,6837
6846,Bloss,against,Greens/EFA,155802,6846
6905,Biteau,against,Greens/EFA,155802,6905
5291,Auken,against,Greens/EFA,155802,5291
6845,Andresen,against,Greens/EFA,155802,6845
5924,Alfonsi,against,Greens/EFA,155802,5924
7263,Alametsä,against,Greens/EFA,155802,7263
7202,Wallace,against,GUE/NGL,155802,7202
6961,Villumsen,against,GUE/NGL,155802,6961
7212,Villanueva Ruiz,against,GUE/NGL,155802,7212
6715,Urbán Crespo,against,GUE/NGL,155802,6715
5837,Scholz,against,GUE/NGL,155802,5837
7169,Rodríguez Palop,against,GUE/NGL,155802,7169
6727,Pimenta Lopes,against,GUE/NGL,155802,6727
7138,Pereira Sandra,against,GUE/NGL,155802,7138
6920,Pelletier,against,GUE/NGL,155802,6920
5596,Papadimoulis,against,GUE/NGL,155802,5596
6250,Omarjee,against,GUE/NGL,155802,6250
7190,Modig,against,GUE/NGL,155802,7190
6310,Michels,against,GUE/NGL,155802,6310
7303,Mesure,against,GUE/NGL,155802,7303
6354,Maurel,against,GUE/NGL,155802,6354
5992,Matias,against,GUE/NGL,155802,5992
7279,MacManus,against,GUE/NGL,155802,7279
7087,Kountoura,against,GUE/NGL,155802,7087
7126,Kokkalis,against,GUE/NGL,155802,7126
7133,Gusmão,against,GUE/NGL,155802,7133
6865,Demirel,against,GUE/NGL,155802,6865
7113,Daly,against,GUE/NGL,155802,7113
6922,Chaibi,against,GUE/NGL,155802,6922
6873,Botenga,against,GUE/NGL,155802,6873
6604,Björk,against,GUE/NGL,155802,6604
6926,Aubry,against,GUE/NGL,155802,6926
7089,Arvanitis,against,GUE/NGL,155802,7089
6373,Zorrinho,against,S&D,155802,6373
7225,Yoncheva,against,S&D,155802,7225
7249,Wolters,against,S&D,155802,7249
6735,Wölken,against,S&D,155802,6735
7227,Vitanov,against,S&D,155802,7227
7251,Vind,against,S&D,155802,7251
7313,Variati,against,S&D,155802,7313
4990,Van Brempt,against,S&D,155802,4990
7195,Ušakovs,against,S&D,155802,7195
6336,Ujhelyi,against,S&D,155802,6336
5459,Toia,against,S&D,155802,5459
6983,Tinagli,against,S&D,155802,6983
6623,Tang,against,S&D,155802,6623
6490,Stanishev,against,S&D,155802,6490
7176,Smeriglio,against,S&D,155802,7176
6093,Sippel,against,S&D,155802,6093
6381,Silva Pereira,against,S&D,155802,6381
7065,Sidl,against,S&D,155802,7065
6475,Schuster,against,S&D,155802,6475
7059,Schieder,against,S&D,155802,7059
5713,Schaldemose,against,S&D,155802,5713
7039,Santos,against,S&D,155802,7039
7110,Sánchez Amor,against,S&D,155802,7110
7128,Ruiz Devesa,against,S&D,155802,7128
7269,Ros Sempere,against,S&D,155802,7269
7177,Rondinelli,against,S&D,155802,7177
6974,Rónai,against,S&D,155802,6974
6649,Rodríguez-Piñero,against,S&D,155802,6649
7186,Roberti,against,S&D,155802,7186
7288,Reuten,against,S&D,155802,7288
7296,Repasi,against,S&D,155802,7296
5731,Plumb,against,S&D,155802,5731
6484,Picierno,against,S&D,155802,6484
7254,Angel,against,S&D,155802,7254
6279,Andrieu,against,S&D,155802,6279
7305,Albuquerque,against,S&D,155802,7305
6651,Aguilera,against,S&D,155802,6651
6802,Agius Saliba,against,S&D,155802,6802
6695,Zullo,against,Renew,155802,6695
6971,Yon-Courtin,against,Renew,155802,6971
6904,Yenbou,against,Renew,155802,6904
7153,Wiezik,against,Renew,155802,7153
7287,Wiesner,against,Renew,155802,7287
7268,Vázquez Lázara,against,Renew,155802,7268
6159,Verhofstadt,against,Renew,155802,6159
6896,Vedrenne,against,Renew,155802,6896
6710,Vautmans,against,Renew,155802,6710
7054,Tudorache,against,Renew,155802,7054
6281,Torvalds,against,Renew,155802,6281
6331,Toom,against,Renew,155802,6331
7058,Strugariu,against,Renew,155802,7058
7168,Solís Pérez,against,Renew,155802,7168
7152,Šimečka,against,Renew,155802,7152
6902,Séjourné,against,Renew,155802,6902
4767,Rodríguez Ramos,against,Renew,155802,4767
6056,Riquet,against,Renew,155802,6056
7295,Rinzema,against,Renew,155802,7295
4676,Ries,against,Renew,155802,4676
7235,Rafaela,against,Renew,155802,7235
7318,Poulsen,against,Renew,155802,7318
7306,Poptcheva,against,Renew,155802,7306
7052,Pîslaru,against,Renew,155802,7052
6510,Petersen,against,Renew,155802,6510
6953,Pekkarinen,against,Renew,155802,6953
6644,Pagazaurtundúa,against,Renew,155802,6644
