mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,134397,4978
6511,Dzhambazki,for,ECR,134397,6511
5982,Fidanza,for,ECR,134397,5982
6998,Fiocchi,for,ECR,134397,6998
4880,Fitto,for,ECR,134397,4880
7250,Fragkos,for,ECR,134397,7250
7289,Hoogeveen,for,ECR,134397,7289
6608,Lundgren,for,ECR,134397,6608
7209,Milazzo,for,ECR,134397,7209
7205,Procaccini,for,ECR,134397,7205
7160,Rooken,for,ECR,134397,7160
7097,Roos,for,ECR,134397,7097
7231,Slabakov,for,ECR,134397,7231
7262,Sofo,for,ECR,134397,7262
7210,Stancanelli,for,ECR,134397,7210
6798,Stegrud,for,ECR,134397,6798
6808,Weimers,for,ECR,134397,6808
7211,Adinolfi Matteo,for,ID,134397,7211
6872,Anderson,for,ID,134397,6872
7079,Androuët,for,ID,134397,7079
6593,Annemans,for,ID,134397,6593
7174,Baldassarre,for,ID,134397,7174
6988,Bardella,for,ID,134397,6988
7001,Basso,for,ID,134397,7001
6394,Bay,for,ID,134397,6394
6874,Beck,for,ID,134397,6874
7068,Beigneux,for,ID,134397,7068
6405,Bilde,for,ID,134397,6405
6179,Bizzotto,for,ID,134397,6179
6954,Blaško,for,ID,134397,6954
7172,Bonfrisco,for,ID,134397,7172
7000,Borchia,for,ID,134397,7000
7076,Bruna,for,ID,134397,7076
6876,Buchheit,for,ID,134397,6876
6981,Campomenosi,for,ID,134397,6981
7181,Casanova,for,ID,134397,7181
7170,Ceccardi,for,ID,134397,7170
6731,Ciocca,for,ID,134397,6731
7071,Collard,for,ID,134397,7071
7007,Conte,for,ID,134397,7007
6999,Da Re,for,ID,134397,6999
6949,David,for,ID,134397,6949
6869,De Man,for,ID,134397,6869
7207,Donato,for,NA,134397,7207
7005,Dreosto,for,ID,134397,7005
6877,Fest,for,ID,134397,6877
7018,Garraud,for,ID,134397,7018
6630,de Graaff,for,ID,134397,6630
7184,Grant,for,ID,134397,7184
7019,Griset,for,ID,134397,7019
7246,Haider,for,ID,134397,7246
6989,Hakkarainen,for,ID,134397,6989
6404,Jalkh,for,ID,134397,6404
6751,Jamet,for,ID,134397,6751
7017,Joron,for,ID,134397,7017
7016,Juvin,for,ID,134397,7016
6960,Kofod,for,ID,134397,6960
6878,Krah,for,ID,134397,6878
6879,Kuhs,for,ID,134397,6879
7275,Lacapelle,for,ID,134397,7275
6771,Lancini,for,ID,134397,6771
6990,Laporte,for,ID,134397,6990
6372,Lebreton,for,ID,134397,6372
7074,Lechanteux,for,ID,134397,7074
6880,Limmer,for,ID,134397,6880
7002,Lizzi,for,ID,134397,7002
6886,Madison,for,ID,134397,6886
7013,Mariani,for,ID,134397,7013
6627,Mayer,for,ID,134397,6627
6399,Mélin,for,ID,134397,6399
6759,Meuthen,for,ID,134397,6759
7075,Olivier,for,ID,134397,7075
6979,Panza,for,ID,134397,6979
6881,Reil,for,ID,134397,6881
7171,Rinaldi,for,ID,134397,7171
7006,Rivière,for,ID,134397,7006
7078,Rougé,for,ID,134397,7078
6968,Sardone,for,ID,134397,6968
7191,Tardino,for,ID,134397,7191
6970,Tovaglieri,for,ID,134397,6970
7234,Vandendriessche,for,ID,134397,7234
6610,Vilimsky,for,ID,134397,6610
6976,Zambelli,for,ID,134397,6976
6414,Zanni,for,ID,134397,6414
6882,Zimniok,for,ID,134397,6882
7243,Gyöngyösi,for,NA,134397,7243
7123,Konstantinou,for,NA,134397,7123
7119,Lagos,for,NA,134397,7119
7148,Radačovský,for,NA,134397,7148
7278,Rookmaker,for,NA,134397,7278
7147,Uhrík,for,NA,134397,7147
5879,Uspaskich,for,NA,134397,5879
6755,Ademov,for,EPP,134397,6755
7219,Alexandrov Yordanov,for,EPP,134397,7219
6927,Bellamy,for,EPP,134397,6927
5981,van Dalen,for,EPP,134397,5981
5921,Danjean,for,EPP,134397,5921
6762,Didier,for,EPP,134397,6762
4987,Hortefeux,for,EPP,134397,4987
6196,Kovatchev,for,EPP,134397,6196
6483,Maydell,for,EPP,134397,6483
6368,Morano,for,EPP,134397,6368
6709,Novakov,for,EPP,134397,6709
6488,Radev,for,EPP,134397,6488
6370,Sander,for,EPP,134397,6370
6816,Sokol,for,EPP,134397,6816
7062,Vincze,for,EPP,134397,7062
6734,Zovko,for,EPP,134397,6734
5892,Tošenovský,against,ECR,134397,5892
6930,Vondra,against,ECR,134397,6930
6945,Vrecionová,against,ECR,134397,6945
5052,Zahradil,against,ECR,134397,5052
6986,Huhtasaari,against,ID,134397,6986
6343,Bocskor,against,NA,134397,6343
6832,Buschmann,against,NA,134397,6832
6345,Deli,against,NA,134397,6345
5998,Deutsch,against,NA,134397,5998
5280,Gál,against,NA,134397,5280
6002,Győri,against,NA,134397,6002
5138,Gyürk,against,NA,134397,5138
6318,Hidvéghi,against,NA,134397,6318
5271,Járóka,against,NA,134397,5271
6001,Kósa,against,NA,134397,6001
7175,Regimenti,against,EPP,134397,7175
7286,Schaller-Baross,against,NA,134397,7286
6965,Tóth,against,NA,134397,6965
7241,Trócsányi,against,NA,134397,7241
7183,Vuolo,against,EPP,134397,7183
6883,Adamowicz,against,EPP,134397,6883
6468,Adinolfi Isabella,against,EPP,134397,6468
7129,Amaro,against,EPP,134397,7129
5980,Arias Echeverría,against,EPP,134397,5980
6594,Arimont,against,EPP,134397,6594
6885,Arłukowicz,against,EPP,134397,6885
7083,Asimakopoulou,against,EPP,134397,7083
7060,Băsescu,against,EPP,134397,7060
7067,Benjumea Benjumea,against,EPP,134397,7067
6807,Bentele,against,EPP,134397,6807
7162,Berendsen,against,EPP,134397,7162
6809,Berger,against,EPP,134397,6809
4806,Berlusconi,against,EPP,134397,4806
7155,Bilčík,against,EPP,134397,7155
7026,Blaga,against,EPP,134397,7026
7025,Bogdan,against,EPP,134397,7025
6613,Bogovič,against,EPP,134397,6613
6617,Buda,against,EPP,134397,6617
5729,Buşoi,against,EPP,134397,5729
5388,Buzek,against,EPP,134397,5388
7182,Caroppo,against,EPP,134397,7182
6039,Carvalho,against,EPP,134397,6039
5252,Casa,against,EPP,134397,5252
