mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,136002,5837
5596,Papadimoulis,abstention,GUE/NGL,136002,5596
6250,Omarjee,abstention,GUE/NGL,136002,6250
7190,Modig,abstention,GUE/NGL,136002,7190
6310,Michels,abstention,GUE/NGL,136002,6310
7279,MacManus,abstention,GUE/NGL,136002,7279
7087,Kountoura,abstention,GUE/NGL,136002,7087
6713,Kouloglou,abstention,GUE/NGL,136002,6713
5039,Konečná,abstention,GUE/NGL,136002,5039
7126,Kokkalis,abstention,GUE/NGL,136002,7126
6814,Kizilyürek,abstention,GUE/NGL,136002,6814
6628,Hazekamp,abstention,GUE/NGL,136002,6628
7204,Georgoulis,abstention,GUE/NGL,136002,7204
6815,Georgiou,abstention,GUE/NGL,136002,6815
7072,Barrena Arza,abstention,GUE/NGL,136002,7072
7089,Arvanitis,abstention,GUE/NGL,136002,7089
6917,Kovařík,abstention,Renew,136002,6917
6921,Knotek,abstention,Renew,136002,6921
6919,Hlaváček,abstention,Renew,136002,6919
6340,Dlabajová,abstention,Renew,136002,6340
6339,Charanzová,abstention,Renew,136002,6339
6370,Sander,abstention,EPP,136002,6370
6368,Morano,abstention,EPP,136002,6368
4987,Hortefeux,abstention,EPP,136002,4987
6928,Evren,abstention,EPP,136002,6928
6762,Didier,abstention,EPP,136002,6762
5921,Danjean,abstention,EPP,136002,5921
6929,Colin-Oesterlé,abstention,EPP,136002,6929
6927,Bellamy,abstention,EPP,136002,6927
7242,Sinčić,abstention,NA,136002,7242
7257,Puigdemont i Casamajó,abstention,NA,136002,7257
7276,Ponsatí Obiols,abstention,NA,136002,7276
7207,Donato,abstention,ID,136002,7207
7258,Comín i Oliveres,abstention,NA,136002,7258
6414,Zanni,abstention,ID,136002,6414
6976,Zambelli,abstention,ID,136002,6976
6970,Tovaglieri,abstention,ID,136002,6970
7191,Tardino,abstention,ID,136002,7191
6968,Sardone,abstention,ID,136002,6968
7171,Rinaldi,abstention,ID,136002,7171
6979,Panza,abstention,ID,136002,6979
7002,Lizzi,abstention,ID,136002,7002
6771,Lancini,abstention,ID,136002,6771
7184,Grant,abstention,ID,136002,7184
6972,Gancia,abstention,ID,136002,6972
7005,Dreosto,abstention,ID,136002,7005
6999,Da Re,abstention,ID,136002,6999
7007,Conte,abstention,ID,136002,7007
6731,Ciocca,abstention,ID,136002,6731
7170,Ceccardi,abstention,ID,136002,7170
7181,Casanova,abstention,ID,136002,7181
6981,Campomenosi,abstention,ID,136002,6981
7000,Borchia,abstention,ID,136002,7000
7172,Bonfrisco,abstention,ID,136002,7172
6179,Bizzotto,abstention,ID,136002,6179
7001,Basso,abstention,ID,136002,7001
7174,Baldassarre,abstention,ID,136002,7174
7211,Adinolfi Matteo,abstention,ID,136002,7211
6522,Złotowski,abstention,ECR,136002,6522
5598,Zīle,abstention,ECR,136002,5598
6962,Zalewska,abstention,ECR,136002,6962
6515,Wiśniewska,abstention,ECR,136002,6515
6956,Waszczykowski,abstention,ECR,136002,6956
6683,Van Overtveldt,abstention,ECR,136002,6683
6952,Tobiszowski,abstention,ECR,136002,6952
7044,Terheş,abstention,ECR,136002,7044
7265,Tarczyński,abstention,ECR,136002,7265
6946,Szydło,abstention,ECR,136002,6946
7210,Stancanelli,abstention,ECR,136002,7210
7262,Sofo,abstention,ECR,136002,7262
5416,Saryusz-Wolski,abstention,ECR,136002,5416
6938,Rzońca,abstention,ECR,136002,6938
7157,Ruissen,abstention,ECR,136002,7157
6937,Rafalska,abstention,ECR,136002,6937
7205,Procaccini,abstention,ECR,136002,7205
5974,Poręba,abstention,ECR,136002,5974
6934,Możdżanowska,abstention,ECR,136002,6934
7209,Milazzo,abstention,ECR,136002,7209
7173,Melbārde,abstention,ECR,136002,7173
6931,Mazurek,abstention,ECR,136002,6931
5969,Legutko,abstention,ECR,136002,5969
5507,Kuźmiuk,abstention,ECR,136002,5507
6925,Kruk,abstention,ECR,136002,6925
6530,Krasnodębski,abstention,ECR,136002,6530
6923,Kopcińska,abstention,ECR,136002,6923
6913,Kloc,abstention,ECR,136002,6913
6912,Kempa,abstention,ECR,136002,6912
6525,Karski,abstention,ECR,136002,6525
6866,Kanko,abstention,ECR,136002,6866
7151,Jurzyca,abstention,ECR,136002,7151
6911,Jurgiel,abstention,ECR,136002,6911
6909,Jaki,abstention,ECR,136002,6909
7290,Ilčić,abstention,ECR,136002,7290
5472,Fotyga,abstention,ECR,136002,5472
4880,Fitto,abstention,ECR,136002,4880
6998,Fiocchi,abstention,ECR,136002,6998
5982,Fidanza,abstention,ECR,136002,5982
5490,Czarnecki,abstention,ECR,136002,5490
6895,Brudziński,abstention,ECR,136002,6895
6864,Bourgeois,abstention,ECR,136002,6864
5112,Bielan,abstention,ECR,136002,5112
4978,Berlato,abstention,ECR,136002,4978
6875,Berg,abstention,ECR,136002,6875
7202,Wallace,against,GUE/NGL,136002,7202
6961,Villumsen,against,GUE/NGL,136002,6961
7212,Villanueva Ruiz,against,GUE/NGL,136002,7212
6715,Urbán Crespo,against,GUE/NGL,136002,6715
6758,Schirdewan,against,GUE/NGL,136002,6758
7169,Rodríguez Palop,against,GUE/NGL,136002,7169
7069,Rego,against,GUE/NGL,136002,7069
7213,Pineda,against,GUE/NGL,136002,7213
6727,Pimenta Lopes,against,GUE/NGL,136002,6727
7138,Pereira Sandra,against,GUE/NGL,136002,7138
6920,Pelletier,against,GUE/NGL,136002,6920
6354,Maurel,against,GUE/NGL,136002,6354
5992,Matias,against,GUE/NGL,136002,5992
7133,Gusmão,against,GUE/NGL,136002,7133
6597,Flanagan,against,GUE/NGL,136002,6597
6024,Ernst,against,GUE/NGL,136002,6024
6865,Demirel,against,GUE/NGL,136002,6865
7113,Daly,against,GUE/NGL,136002,7113
6922,Chaibi,against,GUE/NGL,136002,6922
6873,Botenga,against,GUE/NGL,136002,6873
6914,Bompard,against,GUE/NGL,136002,6914
6604,Björk,against,GUE/NGL,136002,6604
6926,Aubry,against,GUE/NGL,136002,6926
7147,Uhrík,against,NA,136002,7147
7148,Radačovský,against,NA,136002,7148
6676,Papadakis Kostas,against,NA,136002,6676
7116,Nikolaou-Alavanos,against,NA,136002,7116
7119,Lagos,against,NA,136002,7119
6882,Zimniok,against,ID,136002,6882
6610,Vilimsky,against,ID,136002,6610
7234,Vandendriessche,against,ID,136002,7234
7078,Rougé,against,ID,136002,7078
7006,Rivière,against,ID,136002,7006
6881,Reil,against,ID,136002,6881
7020,Pirbakas,against,ID,136002,7020
7075,Olivier,against,ID,136002,7075
6759,Meuthen,against,ID,136002,6759
6399,Mélin,against,ID,136002,6399
6627,Mayer,against,ID,136002,6627
7013,Mariani,against,ID,136002,7013
6886,Madison,against,ID,136002,6886
6880,Limmer,against,ID,136002,6880
7074,Lechanteux,against,ID,136002,7074
6372,Lebreton,against,ID,136002,6372
