mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168017,6694
6419,Grapini,abstention,S&D,168017,6419
6794,Cutajar,abstention,S&D,168017,6794
5661,Crețu,abstention,S&D,168017,5661
6500,Müller,abstention,Renew,168017,6500
6828,Eroglu,abstention,Renew,168017,6828
6997,Zarzalejos,abstention,EPP,168017,6997
4643,Wieland,abstention,EPP,168017,4643
7362,Morgado,abstention,EPP,168017,7362
5518,Millán Mon,abstention,EPP,168017,5518
7161,López Gil,abstention,EPP,168017,7161
3980,García-Margallo y Marfil,abstention,EPP,168017,3980
7330,Collado Jiménez,abstention,EPP,168017,7330
7067,Benjumea Benjumea,abstention,EPP,168017,7067
5980,Arias Echeverría,abstention,EPP,168017,5980
6883,Adamowicz,abstention,EPP,168017,6883
5602,Ždanoka,abstention,NA,168017,5602
5842,Roth Neveďalová,abstention,NA,168017,5842
5173,Beňová,abstention,NA,168017,5173
7013,Mariani,abstention,ID,168017,7013
7184,Grant,abstention,ID,168017,7184
7007,Conte,abstention,ID,168017,7007
7172,Bonfrisco,abstention,ID,168017,7172
7151,Jurzyca,abstention,ECR,168017,7151
6989,Hakkarainen,abstention,ECR,168017,6989
6875,Berg,abstention,ECR,168017,6875
7064,Wiener,against,Greens/EFA,168017,7064
6757,Waitz,against,Greens/EFA,168017,6757
7237,Van Sparrentak,against,Greens/EFA,168017,7237
6551,Vana,against,Greens/EFA,168017,6551
6894,Toussaint,against,Greens/EFA,168017,6894
7340,Thiollet,against,Greens/EFA,168017,7340
6943,Spurek,against,Greens/EFA,168017,6943
6738,Solé,against,Greens/EFA,168017,6738
6822,Semsrott,against,Greens/EFA,168017,6822
6900,Roose,against,Greens/EFA,168017,6900
7217,Riba i Giner,against,Greens/EFA,168017,7217
6529,Reintke,against,Greens/EFA,168017,6529
6963,Peter-Hansen,against,Greens/EFA,168017,6963
6932,Peksa,against,Greens/EFA,168017,6932
7348,OVELGÖNNE,against,Greens/EFA,168017,7348
7240,O'Sullivan,against,Greens/EFA,168017,7240
7187,Niinistö,against,Greens/EFA,168017,7187
6862,Nienaß,against,Greens/EFA,168017,6862
6861,Neumann,against,Greens/EFA,168017,6861
6251,Miranda,against,Greens/EFA,168017,6251
6776,Metz,against,Greens/EFA,168017,6776
7281,Matthieu,against,Greens/EFA,168017,7281
