mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,123175,6511
7231,Slabakov,for,ECR,123175,7231
6300,Tomašić,for,ECR,123175,6300
7089,Arvanitis,for,GUE/NGL,123175,7089
6926,Aubry,for,GUE/NGL,123175,6926
7072,Barrena Arza,for,GUE/NGL,123175,7072
6604,Björk,for,GUE/NGL,123175,6604
6914,Bompard,for,GUE/NGL,123175,6914
6873,Botenga,for,GUE/NGL,123175,6873
6922,Chaibi,for,GUE/NGL,123175,6922
7113,Daly,for,GUE/NGL,123175,7113
6865,Demirel,for,GUE/NGL,123175,6865
6024,Ernst,for,GUE/NGL,123175,6024
6597,Flanagan,for,GUE/NGL,123175,6597
6815,Georgiou,for,GUE/NGL,123175,6815
7204,Georgoulis,for,NA,123175,7204
7133,Gusmão,for,GUE/NGL,123175,7133
6628,Hazekamp,for,GUE/NGL,123175,6628
6814,Kizilyürek,for,GUE/NGL,123175,6814
7126,Kokkalis,for,GUE/NGL,123175,7126
5039,Konečná,for,GUE/NGL,123175,5039
6713,Kouloglou,for,GUE/NGL,123175,6713
7087,Kountoura,for,GUE/NGL,123175,7087
7279,MacManus,for,GUE/NGL,123175,7279
5992,Matias,for,GUE/NGL,123175,5992
6354,Maurel,for,GUE/NGL,123175,6354
6310,Michels,for,GUE/NGL,123175,6310
7190,Modig,for,GUE/NGL,123175,7190
6250,Omarjee,for,GUE/NGL,123175,6250
5596,Papadimoulis,for,GUE/NGL,123175,5596
6920,Pelletier,for,GUE/NGL,123175,6920
7213,Pineda,for,GUE/NGL,123175,7213
7069,Rego,for,GUE/NGL,123175,7069
7169,Rodríguez Palop,for,GUE/NGL,123175,7169
6758,Schirdewan,for,GUE/NGL,123175,6758
5837,Scholz,for,GUE/NGL,123175,5837
6715,Urbán Crespo,for,GUE/NGL,123175,6715
7212,Villanueva Ruiz,for,GUE/NGL,123175,7212
6961,Villumsen,for,GUE/NGL,123175,6961
7202,Wallace,for,GUE/NGL,123175,7202
6949,David,for,ID,123175,6949
6468,Adinolfi Isabella,for,EPP,123175,6468
6411,Beghin,for,NA,123175,6411
6832,Buschmann,for,NA,123175,6832
6446,Castaldo,for,NA,123175,6446
7258,Comín i Oliveres,for,NA,123175,7258
6494,Corrao,for,Greens/EFA,123175,6494
6472,D'Amato,for,Greens/EFA,123175,6472
