mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138785,6727
7138,Pereira Sandra,abstention,GUE/NGL,138785,7138
7242,Sinčić,abstention,NA,138785,7242
7119,Lagos,abstention,NA,138785,7119
6836,Kolakušić,abstention,NA,138785,6836
6882,Zimniok,abstention,ID,138785,6882
6610,Vilimsky,abstention,ID,138785,6610
6881,Reil,abstention,ID,138785,6881
6759,Meuthen,abstention,ID,138785,6759
6627,Mayer,abstention,ID,138785,6627
6886,Madison,abstention,ID,138785,6886
6880,Limmer,abstention,ID,138785,6880
6879,Kuhs,abstention,ID,138785,6879
6878,Krah,abstention,ID,138785,6878
6960,Kofod,abstention,ID,138785,6960
7246,Haider,abstention,ID,138785,7246
6877,Fest,abstention,ID,138785,6877
6949,David,abstention,ID,138785,6949
6876,Buchheit,abstention,ID,138785,6876
6874,Beck,abstention,ID,138785,6874
6872,Anderson,abstention,ID,138785,6872
5052,Zahradil,abstention,ECR,138785,5052
6945,Vrecionová,abstention,ECR,138785,6945
6930,Vondra,abstention,ECR,138785,6930
6683,Van Overtveldt,abstention,ECR,138785,6683
5892,Tošenovský,abstention,ECR,138785,5892
7216,Tertsch,abstention,ECR,138785,7216
6866,Kanko,abstention,ECR,138785,6866
7151,Jurzyca,abstention,ECR,138785,7151
7270,de la Pisa Carrión,abstention,ECR,138785,7270
7214,Buxadé Villalba,abstention,ECR,138785,7214
6864,Bourgeois,abstention,ECR,138785,6864
7244,Aguilar,abstention,ECR,138785,7244
6932,Peksa,against,Greens/EFA,138785,6932
6939,Kolaja,against,Greens/EFA,138785,6939
6942,Gregorová,against,Greens/EFA,138785,6942
6829,Breyer,against,Greens/EFA,138785,6829
7202,Wallace,against,GUE/NGL,138785,7202
7113,Daly,against,GUE/NGL,138785,7113
6914,Bompard,against,GUE/NGL,138785,6914
7147,Uhrík,against,NA,138785,7147
7148,Radačovský,against,NA,138785,7148
6676,Papadakis Kostas,against,NA,138785,6676
7116,Nikolaou-Alavanos,against,NA,138785,7116
7207,Donato,against,NA,138785,7207
6414,Zanni,against,ID,138785,6414
6976,Zambelli,against,ID,138785,6976
6970,Tovaglieri,against,ID,138785,6970
7191,Tardino,against,ID,138785,7191
6968,Sardone,against,ID,138785,6968
7171,Rinaldi,against,ID,138785,7171
6979,Panza,against,ID,138785,6979
7002,Lizzi,against,ID,138785,7002
6771,Lancini,against,ID,138785,6771
6986,Huhtasaari,against,ID,138785,6986
6989,Hakkarainen,against,ID,138785,6989
7184,Grant,against,ID,138785,7184
6630,de Graaff,against,ID,138785,6630
6972,Gancia,against,ID,138785,6972
7005,Dreosto,against,ID,138785,7005
6999,Da Re,against,ID,138785,6999
7007,Conte,against,ID,138785,7007
6731,Ciocca,against,ID,138785,6731
7170,Ceccardi,against,ID,138785,7170
7181,Casanova,against,ID,138785,7181
6981,Campomenosi,against,ID,138785,6981
7000,Borchia,against,ID,138785,7000
7172,Bonfrisco,against,ID,138785,7172
6954,Blaško,against,ID,138785,6954
6179,Bizzotto,against,ID,138785,6179
7001,Basso,against,ID,138785,7001
7174,Baldassarre,against,ID,138785,7174
7211,Adinolfi Matteo,against,ID,138785,7211
6808,Weimers,against,ECR,138785,6808
6798,Stegrud,against,ECR,138785,6798
7097,Roos,against,ECR,138785,7097
7278,Rookmaker,against,NA,138785,7278
7160,Rooken,against,ECR,138785,7160
6608,Lundgren,against,ECR,138785,6608
7289,Hoogeveen,against,ECR,138785,7289
5602,Ždanoka,for,Greens/EFA,138785,5602
6904,Yenbou,for,Greens/EFA,138785,6904
7064,Wiener,for,Greens/EFA,138785,7064
6757,Waitz,for,Greens/EFA,138785,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138785,6848
7237,Van Sparrentak,for,Greens/EFA,138785,7237
6551,Vana,for,Greens/EFA,138785,6551
6591,Urtasun,for,Greens/EFA,138785,6591
6894,Toussaint,for,Greens/EFA,138785,6894
7156,Strik,for,Greens/EFA,138785,7156
6943,Spurek,for,Greens/EFA,138785,6943
6738,Solé,for,Greens/EFA,138785,6738
6893,Satouri,for,Greens/EFA,138785,6893
6694,Ropė,for,Greens/EFA,138785,6694
6900,Roose,for,Greens/EFA,138785,6900
5917,Rivasi,for,Greens/EFA,138785,5917
7280,Ripa,for,Greens/EFA,138785,7280
7217,Riba i Giner,for,Greens/EFA,138785,7217
6529,Reintke,for,Greens/EFA,138785,6529
6963,Peter-Hansen,for,Greens/EFA,138785,6963
