mepid,name,result,eugroup,identifier,vote_id
6805,Kokalari,against,EPP,135194,6805
5855,Kelly,against,EPP,135194,5855
6666,Kefalogiannis,against,EPP,135194,6666
7222,Kanev,against,EPP,135194,7222
6095,Kalniete,against,EPP,135194,6095
5944,Kalinowski,against,EPP,135194,5944
7223,Juknevičienė,against,EPP,135194,7223
6910,Jarubas,against,EPP,135194,6910
5945,Jahr,against,EPP,135194,5945
5952,Hübner,against,EPP,135194,5952
5953,Hohlmeier,against,EPP,135194,5953
6534,Hetman,against,EPP,135194,6534
6811,Herbst,against,EPP,135194,6811
7035,Hava,against,EPP,135194,7035
6777,Hansen,against,EPP,135194,6777
6907,Halicki,against,EPP,135194,6907
6632,González Pons,against,EPP,135194,6632
7253,Glavak,against,EPP,135194,7253
6441,Gieseke,against,EPP,135194,6441
6834,Geuking,against,EPP,135194,6834
3980,García-Margallo y Marfil,against,EPP,135194,3980
4659,Gahler,against,EPP,135194,4659
6852,Franssen,against,EPP,135194,6852
6906,Frankowski,against,EPP,135194,6906
6813,Fourlas,against,EPP,135194,6813
7108,Fitzgerald,against,EPP,135194,7108
3833,Ferber,against,EPP,135194,3833
7038,Falcă,against,EPP,135194,7038
5983,Estaràs Ferragut,against,EPP,135194,5983
5348,Ehler,against,EPP,135194,5348
6810,Düpont,against,EPP,135194,6810
6903,Duda,against,EPP,135194,6903
5960,Dorfmann,against,EPP,135194,5960
6870,Doleschal,against,EPP,135194,6870
7261,De Meo,against,EPP,135194,7261
5981,van Dalen,against,EPP,135194,5981
6600,Clune,against,EPP,135194,6600
5236,Christoforou,against,EPP,135194,5236
5508,del Castillo Vera,against,EPP,135194,5508
5341,Caspary,against,EPP,135194,5341
5252,Casa,against,EPP,135194,5252
7182,Caroppo,against,EPP,135194,7182
5388,Buzek,against,EPP,135194,5388
5729,Buşoi,against,EPP,135194,5729
6617,Buda,against,EPP,135194,6617
6613,Bogovič,against,EPP,135194,6613
7025,Bogdan,against,EPP,135194,7025
7026,Blaga,against,EPP,135194,7026
7155,Bilčík,against,EPP,135194,7155
6809,Berger,against,EPP,135194,6809
7162,Berendsen,against,EPP,135194,7162
6807,Bentele,against,EPP,135194,6807
7067,Benjumea Benjumea,against,EPP,135194,7067
