mepid,name,result,eugroup,identifier,vote_id
7042,Manda,against,S&D,159297,7042
7202,Wallace,abstention,GUE/NGL,159297,7202
7069,Rego,abstention,GUE/NGL,159297,7069
7213,Pineda,abstention,GUE/NGL,159297,7213
6727,Pimenta Lopes,abstention,GUE/NGL,159297,6727
7138,Pereira Sandra,abstention,GUE/NGL,159297,7138
6814,Kizilyürek,abstention,GUE/NGL,159297,6814
6815,Georgiou,abstention,GUE/NGL,159297,6815
6597,Flanagan,abstention,GUE/NGL,159297,6597
7113,Daly,abstention,GUE/NGL,159297,7113
6873,Botenga,abstention,GUE/NGL,159297,6873
5602,Ždanoka,abstention,NA,159297,5602
7147,Uhrík,abstention,NA,159297,7147
7020,Pirbakas,abstention,NA,159297,7020
7123,Konstantinou,abstention,NA,159297,7123
7207,Donato,abstention,NA,159297,7207
6414,Zanni,abstention,ID,159297,6414
7191,Tardino,abstention,ID,159297,7191
6968,Sardone,abstention,ID,159297,6968
7322,Rossi,abstention,ID,159297,7322
7171,Rinaldi,abstention,ID,159297,7171
6979,Panza,abstention,ID,159297,6979
6886,Madison,abstention,ID,159297,6886
7002,Lizzi,abstention,ID,159297,7002
6771,Lancini,abstention,ID,159297,6771
6879,Kuhs,abstention,ID,159297,6879
7184,Grant,abstention,ID,159297,7184
6949,David,abstention,ID,159297,6949
6999,Da Re,abstention,ID,159297,6999
7007,Conte,abstention,ID,159297,7007
6731,Ciocca,abstention,ID,159297,6731
7170,Ceccardi,abstention,ID,159297,7170
6981,Campomenosi,abstention,ID,159297,6981
7000,Borchia,abstention,ID,159297,7000
7172,Bonfrisco,abstention,ID,159297,7172
7001,Basso,abstention,ID,159297,7001
7211,Adinolfi Matteo,abstention,ID,159297,7211
6808,Weimers,abstention,ECR,159297,6808
6718,Ruohonen-Lerner,abstention,ECR,159297,6718
7097,Roos,abstention,ECR,159297,7097
7160,Rooken,abstention,ECR,159297,7160
7309,Nissinen,abstention,ECR,159297,7309
7289,Hoogeveen,abstention,ECR,159297,7289
6989,Hakkarainen,abstention,ECR,159297,6989
7247,Tudose,against,S&D,159297,7247
6888,Balt,against,S&D,159297,6888
7242,Sinčić,against,NA,159297,7242
6676,Papadakis Kostas,against,NA,159297,6676
7116,Nikolaou-Alavanos,against,NA,159297,7116
6630,de Graaff,against,NA,159297,6630
6513,Vistisen,against,ID,159297,6513
6610,Vilimsky,against,ID,159297,6610
6627,Mayer,against,ID,159297,6627
7246,Haider,against,ID,159297,7246
6972,Gancia,against,ID,159297,6972
6954,Blaško,against,ID,159297,6954
7064,Wiener,for,Greens/EFA,159297,7064
6757,Waitz,for,Greens/EFA,159297,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159297,6848
7237,Van Sparrentak,for,Greens/EFA,159297,7237
6551,Vana,for,Greens/EFA,159297,6551
6591,Urtasun,for,Greens/EFA,159297,6591
6894,Toussaint,for,Greens/EFA,159297,6894
7156,Strik,for,Greens/EFA,159297,7156
7055,Ştefănuță,for,Greens/EFA,159297,7055
6738,Solé,for,Greens/EFA,159297,6738
6893,Satouri,for,Greens/EFA,159297,6893
6694,Ropė,for,Greens/EFA,159297,6694
6900,Roose,for,Greens/EFA,159297,6900
5917,Rivasi,for,Greens/EFA,159297,5917
7280,Ripa,for,Greens/EFA,159297,7280
7217,Riba i Giner,for,Greens/EFA,159297,7217
6529,Reintke,for,Greens/EFA,159297,6529
6963,Peter-Hansen,for,Greens/EFA,159297,6963
6932,Peksa,for,Greens/EFA,159297,6932
6482,Pedicini,for,Greens/EFA,159297,6482
6863,Paulus,for,Greens/EFA,159297,6863
7240,O'Sullivan,for,Greens/EFA,159297,7240
7187,Niinistö,for,Greens/EFA,159297,7187
6862,Nienaß,for,Greens/EFA,159297,6862
6861,Neumann,for,Greens/EFA,159297,6861
6251,Miranda,for,Greens/EFA,159297,6251
6776,Metz,for,Greens/EFA,159297,6776
7281,Matthieu,for,Greens/EFA,159297,7281
7332,Massard,for,Greens/EFA,159297,7332
6859,Marquardt,for,Greens/EFA,159297,6859
6858,Langensiepen,for,Greens/EFA,159297,6858
5838,Lamberts,for,Greens/EFA,159297,5838
6857,Lagodinsky,for,Greens/EFA,159297,6857
6795,Kuhnke,for,Greens/EFA,159297,6795
6939,Kolaja,for,Greens/EFA,159297,6939
5908,Keller Ska,for,Greens/EFA,159297,5908
7220,Jakeliūnas,for,Greens/EFA,159297,7220
6837,Boeselager,for,Greens/EFA,159297,6837
6846,Bloss,for,Greens/EFA,159297,6846
6905,Biteau,for,Greens/EFA,159297,6905
5291,Auken,for,Greens/EFA,159297,5291
6845,Andresen,for,Greens/EFA,159297,6845
5924,Alfonsi,for,Greens/EFA,159297,5924
7263,Alametsä,for,Greens/EFA,159297,7263
6961,Villumsen,for,GUE/NGL,159297,6961
6715,Urbán Crespo,for,GUE/NGL,159297,6715
5837,Scholz,for,GUE/NGL,159297,5837
6758,Schirdewan,for,GUE/NGL,159297,6758
6920,Pelletier,for,GUE/NGL,159297,6920
5596,Papadimoulis,for,GUE/NGL,159297,5596
6250,Omarjee,for,GUE/NGL,159297,6250
6310,Michels,for,GUE/NGL,159297,6310
7303,Mesure,for,GUE/NGL,159297,7303
6354,Maurel,for,GUE/NGL,159297,6354
5992,Matias,for,GUE/NGL,159297,5992
7279,MacManus,for,GUE/NGL,159297,7279
7087,Kountoura,for,GUE/NGL,159297,7087
6713,Kouloglou,for,GUE/NGL,159297,6713
5039,Konečná,for,GUE/NGL,159297,5039
7126,Kokkalis,for,GUE/NGL,159297,7126
6628,Hazekamp,for,GUE/NGL,159297,6628
7133,Gusmão,for,GUE/NGL,159297,7133
6024,Ernst,for,GUE/NGL,159297,6024
6604,Björk,for,GUE/NGL,159297,6604
6926,Aubry,for,GUE/NGL,159297,6926
7089,Arvanitis,for,GUE/NGL,159297,7089
6373,Zorrinho,for,S&D,159297,6373
6735,Wölken,for,S&D,159297,6735
7227,Vitanov,for,S&D,159297,7227
7251,Vind,for,S&D,159297,7251
7313,Variati,for,S&D,159297,7313
4990,Van Brempt,for,S&D,159297,4990
7195,Ušakovs,for,S&D,159297,7195
5459,Toia,for,S&D,159297,5459
6983,Tinagli,for,S&D,159297,6983
7140,Tax,for,S&D,159297,7140
6490,Stanishev,for,S&D,159297,6490
7176,Smeriglio,for,S&D,159297,7176
6093,Sippel,for,S&D,159297,6093
6381,Silva Pereira,for,S&D,159297,6381
7065,Sidl,for,S&D,159297,7065
6475,Schuster,for,S&D,159297,6475
7059,Schieder,for,S&D,159297,7059
5713,Schaldemose,for,S&D,159297,5713
7039,Santos,for,S&D,159297,7039
7110,Sánchez Amor,for,S&D,159297,7110
7128,Ruiz Devesa,for,S&D,159297,7128
7326,Rudner,for,S&D,159297,7326
7269,Ros Sempere,for,S&D,159297,7269
7177,Rondinelli,for,S&D,159297,7177
6974,Rónai,for,S&D,159297,6974
6649,Rodríguez-Piñero,for,S&D,159297,6649
7186,Roberti,for,S&D,159297,7186
7288,Reuten,for,S&D,159297,7288
7296,Repasi,for,S&D,159297,7296
6136,Regner,for,S&D,159297,6136
5731,Plumb,for,S&D,159297,5731
6261,Picula,for,S&D,159297,6261
6484,Picierno,for,S&D,159297,6484
7228,Penkova,for,S&D,159297,7228
7324,Papandreou,for,S&D,159297,7324
6323,Papadakis Demetris,for,S&D,159297,6323
7221,Olekas,for,S&D,159297,7221
7308,OHLSSON,for,S&D,159297,7308
6473,Noichl,for,S&D,159297,6473
6418,Nica,for,S&D,159297,6418
7298,Nemec,for,S&D,159297,7298
6691,Negrescu,for,S&D,159297,6691
7310,Muigg,for,S&D,159297,7310
6433,Moretti,for,S&D,159297,6433
5466,Moreno Sánchez,for,S&D,159297,5466
6351,Molnár,for,S&D,159297,6351
6933,Miller,for,S&D,159297,6933
6890,Mikser,for,S&D,159297,6890
7272,Mebarek,for,S&D,159297,7272
6915,Maxová,for,S&D,159297,6915
6322,Mavrides,for,S&D,159297,6322
6839,Matić,for,S&D,159297,6839
7023,Marques Pedro,for,S&D,159297,7023
7027,Marques Margarida,for,S&D,159297,7027
7107,Maestre Martín De Almagro,for,S&D,159297,7107
7109,Luena,for,S&D,159297,7109
7292,Lucke,for,S&D,159297,7292
5984,López Aguilar,for,S&D,159297,5984
6648,López,for,S&D,159297,6648
5094,Liberadzki,for,S&D,159297,5094
7024,Leitão-Marques,for,S&D,159297,7024
7297,Laureti,for,S&D,159297,7297
7086,Larrouturou,for,S&D,159297,7086
3823,Lange,for,S&D,159297,3823
7085,Lalucq,for,S&D,159297,7085
6459,Köster,for,S&D,159297,6459
6916,Kohut,for,S&D,159297,6916
6009,Kammerevert,for,S&D,159297,6009
6884,Kaljurand,for,S&D,159297,6884
6624,Jongerius,for,S&D,159297,6624
6263,Jerković,for,S&D,159297,6263
7229,Hristov,for,S&D,159297,7229
7122,Homs Ginel,for,S&D,159297,7122
7185,Heinäluoma,for,S&D,159297,7185
7070,Heide,for,S&D,159297,7070
6107,Guillaume,for,S&D,159297,6107
7106,González Casares,for,S&D,159297,7106
7111,González,for,S&D,159297,7111
7082,Glucksmann,for,S&D,159297,7082
6005,Geier,for,S&D,159297,6005
6130,Gardiazabal Rubial,for,S&D,159297,6130
5417,García Pérez,for,S&D,159297,5417
7125,García Muñoz,for,S&D,159297,7125
7105,García Del Blanco,for,S&D,159297,7105
7090,Gálvez Muñoz,for,S&D,159297,7090
