mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153107,6727
7138,Pereira Sandra,abstention,GUE/NGL,153107,7138
7242,Sinčić,abstention,NA,153107,7242
6808,Weimers,abstention,ECR,153107,6808
7097,Roos,abstention,ECR,153107,7097
7160,Rooken,abstention,ECR,153107,7160
7309,Nissinen,abstention,ECR,153107,7309
7151,Jurzyca,abstention,ECR,153107,7151
7289,Hoogeveen,abstention,ECR,153107,7289
7250,Fragkos,abstention,ECR,153107,7250
6250,Omarjee,against,GUE/NGL,153107,6250
6649,Rodríguez-Piñero,against,S&D,153107,6649
6651,Aguilera,against,S&D,153107,6651
6904,Yenbou,against,Renew,153107,6904
7153,Wiezik,against,Renew,153107,7153
7287,Wiesner,against,Renew,153107,7287
6896,Vedrenne,against,Renew,153107,6896
7054,Tudorache,against,Renew,153107,7054
6985,Trillet-Lenoir,against,Renew,153107,6985
6281,Torvalds,against,Renew,153107,6281
6331,Toom,against,Renew,153107,6331
6940,Tolleret,against,Renew,153107,6940
5949,Thun und Hohenstein,against,Renew,153107,5949
7058,Strugariu,against,Renew,153107,7058
7168,Solís Pérez,against,Renew,153107,7168
6817,Semedo,against,Renew,153107,6817
6902,Séjourné,against,Renew,153107,6902
4767,Rodríguez Ramos,against,Renew,153107,4767
6056,Riquet,against,Renew,153107,6056
4676,Ries,against,Renew,153107,4676
7235,Rafaela,against,Renew,153107,7235
7318,Poulsen,against,Renew,153107,7318
7306,Poptcheva,against,Renew,153107,7306
7052,Pîslaru,against,Renew,153107,7052
6510,Petersen,against,Renew,153107,6510
6644,Pagazaurtundúa,against,Renew,153107,6644
6705,Paet,against,Renew,153107,6705
7299,Orville,against,Renew,153107,7299
6830,Oetjen,against,Renew,153107,6830
6614,Nart,against,Renew,153107,6614
6760,Nagtegaal,against,Renew,153107,6760
7285,Mituța,against,Renew,153107,7285
6690,Mihaylova,against,Renew,153107,6690
7319,Rasmussen,against,Renew,153107,7319
5889,Løkkegaard,against,Renew,153107,5889
6887,Loiseau,against,Renew,153107,6887
6504,Kyuchyuk,against,Renew,153107,6504
6662,Kyrtsos,against,Renew,153107,6662
6917,Kovařík,against,Renew,153107,6917
6842,Körner,against,Renew,153107,6842
6921,Knotek,against,Renew,153107,6921
5021,Keller Fabienne,against,Renew,153107,5021
6766,Katainen,against,Renew,153107,6766
6800,Karlsbro,against,Renew,153107,6800
6975,Karleskind,against,Renew,153107,6975
5385,in 't Veld,against,Renew,153107,5385
7014,Ijabs,against,Renew,153107,7014
6622,Huitema,against,Renew,153107,6622
7154,Hojsík,against,Renew,153107,7154
6919,Hlaváček,against,Renew,153107,6919
6959,Hayer,against,Renew,153107,6959
6841,Hahn Svenja,against,Renew,153107,6841
6950,Grudler,against,Renew,153107,6950
6849,Grošelj,against,Renew,153107,6849
7273,Gozi,against,Renew,153107,7273
1793,Goerens,against,Renew,153107,1793
6840,Glück,against,Renew,153107,6840
7283,Gheorghe,against,Renew,153107,7283
7022,Gamon,against,Renew,153107,7022
6818,Flego,against,Renew,153107,6818
6770,Ferrandino,against,Renew,153107,6770
7150,Ďuriš Nicholsonová,against,Renew,153107,7150
6340,Dlabajová,against,Renew,153107,6340
6898,Decerle,against,Renew,153107,6898
6458,Danti,against,Renew,153107,6458
6978,Cseh,against,Renew,153107,6978
7021,Cioloş,against,Renew,153107,7021
7271,Cicurel,against,Renew,153107,7271
6951,Christensen,against,Renew,153107,6951
6860,Chastel,against,Renew,153107,6860
6899,Chabaud,against,Renew,153107,6899
5891,Canfin,against,Renew,153107,5891
6973,Cañas,against,Renew,153107,6973
6967,Boyer,against,Renew,153107,6967
6089,Bilbao Barandica,against,Renew,153107,6089
6944,Bijoux,against,Renew,153107,6944
6835,Beer,against,Renew,153107,6835
7163,Bauzá Díaz,against,Renew,153107,7163
7165,Azmani,against,Renew,153107,7165
6400,Auštrevičius,against,Renew,153107,6400
6327,Ansip,against,Renew,153107,6327
6799,Al-Sahlani,against,Renew,153107,6799
6094,Zver,against,EPP,153107,6094
6734,Zovko,against,EPP,153107,6734
6997,Zarzalejos,against,EPP,153107,6997
6665,Zagorakis,against,EPP,153107,6665
6820,Wiseler-Lima,against,EPP,153107,6820
7041,Winzig,against,EPP,153107,7041
5782,Winkler,against,EPP,153107,5782
4643,Wieland,against,EPP,153107,4643
6804,Warborn,against,EPP,153107,6804
6827,Walsmann,against,EPP,153107,6827
7233,Walsh,against,EPP,153107,7233
7183,Vuolo,against,EPP,153107,7183
6356,Virkkunen,against,EPP,153107,6356
7062,Vincze,against,EPP,153107,7062
6706,Vandenkendelaere,against,EPP,153107,6706
5600,Vaidere,against,EPP,153107,5600
6681,Tomc,against,EPP,153107,6681
7061,Tomac,against,EPP,153107,7061
6801,Tobé,against,EPP,153107,6801
7056,Thaler,against,EPP,153107,7056
6547,Štefanec,against,EPP,153107,6547
7317,Stavrou,against,EPP,153107,7317
6663,Spyraki,against,EPP,153107,6663
6816,Sokol,against,EPP,153107,6816
6790,Skyttedal,against,EPP,153107,6790
6941,Sikorski,against,EPP,153107,6941
5345,Schwab,against,EPP,153107,5345
6821,Schneider,against,EPP,153107,6821
7045,Schmiedtbauer,against,EPP,153107,7045
6259,Sarvamaa,against,EPP,153107,6259
6370,Sander,against,EPP,153107,6370
6698,Salini,against,EPP,153107,6698
6812,Ressler,against,EPP,153107,6812
7175,Regimenti,against,EPP,153107,7175
6072,Rangel,against,EPP,153107,6072
6750,Radtke,against,EPP,153107,6750
6803,Polfjärd,against,EPP,153107,6803
6335,Polčák,against,EPP,153107,6335
5788,Pietikäinen,against,EPP,153107,5788
5346,Pieper,against,EPP,153107,5346
7120,Pereira Lídia,against,EPP,153107,7120
5407,Olbrycht,against,EPP,153107,5407
6935,Ochojska,against,EPP,153107,6935
6709,Novakov,against,EPP,153107,6709
5413,Novak,against,EPP,153107,5413
7255,Nistor,against,EPP,153107,7255
6332,Niedermayer,against,EPP,153107,6332
4712,Niebler,against,EPP,153107,4712
5547,Mussolini,against,EPP,153107,5547
6436,Mureşan,against,EPP,153107,6436
7036,Motreanu,against,EPP,153107,7036
6825,Mortler,against,EPP,153107,6825
6368,Morano,against,EPP,153107,6368
7099,Montserrat,against,EPP,153107,7099
5518,Millán Mon,against,EPP,153107,5518
6121,Melo,against,EPP,153107,6121
7173,Melbārde,against,EPP,153107,7173
7051,Meimarakis,against,EPP,153107,7051
6096,Mato,against,EPP,153107,6096
7284,Markey,against,EPP,153107,7284
5646,Marinescu,against,EPP,153107,5646
6761,Mandl,against,EPP,153107,6761
7218,Maldeikienė,against,EPP,153107,7218
6440,McAllister,against,EPP,153107,6440
6855,Lutgen,against,EPP,153107,6855
5964,Łukacijewska,against,EPP,153107,5964
7161,López Gil,against,EPP,153107,7161
6442,Lins,against,EPP,153107,6442
3855,Liese,against,EPP,153107,3855
7264,Lexmann,against,EPP,153107,7264
5105,Lewandowski,against,EPP,153107,5105
6592,Lenaers,against,EPP,153107,6592
6793,Lega,against,EPP,153107,6793
7080,Kympouropoulos,against,EPP,153107,7080
7226,Kubilius,against,EPP,153107,7226
6196,Kovatchev,against,EPP,153107,6196
6918,Kopacz,against,EPP,153107,6918
6805,Kokalari,against,EPP,153107,6805
5855,Kelly,against,EPP,153107,5855
6666,Kefalogiannis,against,EPP,153107,6666
4669,Karas,against,EPP,153107,4669
7222,Kanev,against,EPP,153107,7222
6095,Kalniete,against,EPP,153107,6095
5944,Kalinowski,against,EPP,153107,5944
6910,Jarubas,against,EPP,153107,6910
5945,Jahr,against,EPP,153107,5945
5952,Hübner,against,EPP,153107,5952
4987,Hortefeux,against,EPP,153107,4987
6534,Hetman,against,EPP,153107,6534
6811,Herbst,against,EPP,153107,6811
6777,Hansen,against,EPP,153107,6777
6907,Halicki,against,EPP,153107,6907
6632,González Pons,against,EPP,153107,6632
7253,Glavak,against,EPP,153107,7253
6441,Gieseke,against,EPP,153107,6441
6834,Geuking,against,EPP,153107,6834
4659,Gahler,against,EPP,153107,4659
6852,Franssen,against,EPP,153107,6852
6906,Frankowski,against,EPP,153107,6906
6813,Fourlas,against,EPP,153107,6813
7108,Fitzgerald,against,EPP,153107,7108
6068,Fernandes,against,EPP,153107,6068
3833,Ferber,against,EPP,153107,3833
7038,Falcă,against,EPP,153107,7038
6928,Evren,against,EPP,153107,6928
5348,Ehler,against,EPP,153107,5348
6903,Duda,against,EPP,153107,6903
5960,Dorfmann,against,EPP,153107,5960
6870,Doleschal,against,EPP,153107,6870
7261,De Meo,against,EPP,153107,7261
5921,Danjean,against,EPP,153107,5921
5981,van Dalen,against,EPP,153107,5981
5948,Comi,against,EPP,153107,5948
6929,Colin-Oesterlé,against,EPP,153107,6929
6600,Clune,against,EPP,153107,6600
5508,del Castillo Vera,against,EPP,153107,5508
5341,Caspary,against,EPP,153107,5341
5252,Casa,against,EPP,153107,5252
6039,Carvalho,against,EPP,153107,6039
6617,Buda,against,EPP,153107,6617
7291,Braunsberger-Reinhold,against,EPP,153107,7291
6613,Bogovič,against,EPP,153107,6613
7026,Blaga,against,EPP,153107,7026
7155,Bilčík,against,EPP,153107,7155
7037,Bernhuber,against,EPP,153107,7037
6809,Berger,against,EPP,153107,6809
7162,Berendsen,against,EPP,153107,7162
6807,Bentele,against,EPP,153107,6807
7067,Benjumea Benjumea,against,EPP,153107,7067
6927,Bellamy,against,EPP,153107,6927
7060,Băsescu,against,EPP,153107,7060
7083,Asimakopoulou,against,EPP,153107,7083
6594,Arimont,against,EPP,153107,6594
5980,Arias Echeverría,against,EPP,153107,5980
7129,Amaro,against,EPP,153107,7129
6468,Adinolfi Isabella,against,EPP,153107,6468
6755,Ademov,against,EPP,153107,6755
6883,Adamowicz,against,EPP,153107,6883
7147,Uhrík,against,NA,153107,7147
6676,Papadakis Kostas,against,NA,153107,6676
7116,Nikolaou-Alavanos,against,NA,153107,7116
6759,Meuthen,against,NA,153107,6759
7123,Konstantinou,against,NA,153107,7123
6836,Kolakušić,against,NA,153107,6836
6394,Bay,against,NA,153107,6394
6882,Zimniok,against,ID,153107,6882
6414,Zanni,against,ID,153107,6414
6976,Zambelli,against,ID,153107,6976
6968,Sardone,against,ID,153107,6968
7171,Rinaldi,against,ID,153107,7171
6881,Reil,against,ID,153107,6881
6979,Panza,against,ID,153107,6979
6886,Madison,against,ID,153107,6886
7002,Lizzi,against,ID,153107,7002
6880,Limmer,against,ID,153107,6880
6771,Lancini,against,ID,153107,6771
6879,Kuhs,against,ID,153107,6879
6878,Krah,against,ID,153107,6878
7184,Grant,against,ID,153107,7184
7312,Ghidoni,against,ID,153107,7312
7311,Gazzini,against,ID,153107,7311
6972,Gancia,against,ID,153107,6972
6877,Fest,against,ID,153107,6877
6999,Da Re,against,ID,153107,6999
7007,Conte,against,ID,153107,7007
7170,Ceccardi,against,ID,153107,7170
6981,Campomenosi,against,ID,153107,6981
6876,Buchheit,against,ID,153107,6876
7000,Borchia,against,ID,153107,7000
7172,Bonfrisco,against,ID,153107,7172
6874,Beck,against,ID,153107,6874
7001,Basso,against,ID,153107,7001
7174,Baldassarre,against,ID,153107,7174
7211,Adinolfi Matteo,against,ID,153107,7211
6522,Złotowski,against,ECR,153107,6522
6962,Zalewska,against,ECR,153107,6962
5052,Zahradil,against,ECR,153107,5052
6515,Wiśniewska,against,ECR,153107,6515
6956,Waszczykowski,against,ECR,153107,6956
6945,Vrecionová,against,ECR,153107,6945
6930,Vondra,against,ECR,153107,6930
