mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126575,6864
7150,Ďuriš Nicholsonová,for,Renew,126575,7150
7250,Fragkos,for,ECR,126575,7250
6866,Kanko,for,ECR,126575,6866
7044,Terheş,for,ECR,126575,7044
6683,Van Overtveldt,for,ECR,126575,6683
7211,Adinolfi Matteo,for,ID,126575,7211
7079,Androuët,for,ID,126575,7079
7174,Baldassarre,for,ID,126575,7174
6988,Bardella,for,ID,126575,6988
7001,Basso,for,ID,126575,7001
6394,Bay,for,NA,126575,6394
7068,Beigneux,for,ID,126575,7068
6405,Bilde,for,ID,126575,6405
6179,Bizzotto,for,ID,126575,6179
6954,Blaško,for,ID,126575,6954
7172,Bonfrisco,for,ID,126575,7172
7000,Borchia,for,ID,126575,7000
7076,Bruna,for,ID,126575,7076
6981,Campomenosi,for,ID,126575,6981
7181,Casanova,for,ID,126575,7181
7170,Ceccardi,for,ID,126575,7170
6731,Ciocca,for,ID,126575,6731
7071,Collard,for,NA,126575,7071
7007,Conte,for,ID,126575,7007
6999,Da Re,for,ID,126575,6999
6949,David,for,ID,126575,6949
7207,Donato,for,NA,126575,7207
7005,Dreosto,for,ID,126575,7005
6972,Gancia,for,ID,126575,6972
7018,Garraud,for,ID,126575,7018
7184,Grant,for,ID,126575,7184
7019,Griset,for,ID,126575,7019
7246,Haider,for,ID,126575,7246
6989,Hakkarainen,for,ECR,126575,6989
6986,Huhtasaari,for,NI,126575,6986
6404,Jalkh,for,ID,126575,6404
6751,Jamet,for,ID,126575,6751
7017,Joron,for,ID,126575,7017
7016,Juvin,for,NA,126575,7016
6960,Kofod,for,ID,126575,6960
7275,Lacapelle,for,ID,126575,7275
6771,Lancini,for,ID,126575,6771
6990,Laporte,for,ID,126575,6990
6372,Lebreton,for,ID,126575,6372
7002,Lizzi,for,ID,126575,7002
6886,Madison,for,ID,126575,6886
7013,Mariani,for,ID,126575,7013
6627,Mayer,for,ID,126575,6627
6399,Mélin,for,ID,126575,6399
7075,Olivier,for,ID,126575,7075
6979,Panza,for,ID,126575,6979
7020,Pirbakas,for,NA,126575,7020
7175,Regimenti,for,EPP,126575,7175
7171,Rinaldi,for,ID,126575,7171
7006,Rivière,for,NA,126575,7006
7078,Rougé,for,ID,126575,7078
6968,Sardone,for,ID,126575,6968
7262,Sofo,for,ECR,126575,7262
7191,Tardino,for,ID,126575,7191
6970,Tovaglieri,for,ID,126575,6970
6610,Vilimsky,for,ID,126575,6610
7183,Vuolo,for,EPP,126575,7183
6976,Zambelli,for,ID,126575,6976
6414,Zanni,for,ID,126575,6414
6832,Buschmann,for,NA,126575,6832
7182,Caroppo,for,EPP,126575,7182
7258,Comín i Oliveres,for,NA,126575,7258
7243,Gyöngyösi,for,NA,126575,7243
7123,Konstantinou,for,NA,126575,7123
7276,Ponsatí Obiols,for,NA,126575,7276
7257,Puigdemont i Casamajó,for,NA,126575,7257
6471,Sonneborn,for,NA,126575,6471
7147,Uhrík,for,NA,126575,7147
6883,Adamowicz,for,EPP,126575,6883
6755,Ademov,for,EPP,126575,6755
7219,Alexandrov Yordanov,for,EPP,126575,7219
7129,Amaro,for,EPP,126575,7129
5980,Arias Echeverría,for,EPP,126575,5980
6594,Arimont,for,EPP,126575,6594
6885,Arłukowicz,for,EPP,126575,6885
7083,Asimakopoulou,for,EPP,126575,7083
7060,Băsescu,for,EPP,126575,7060
6927,Bellamy,for,EPP,126575,6927
7067,Benjumea Benjumea,for,EPP,126575,7067
6807,Bentele,for,EPP,126575,6807
7162,Berendsen,for,EPP,126575,7162
6809,Berger,for,EPP,126575,6809
4806,Berlusconi,for,EPP,126575,4806
7037,Bernhuber,for,EPP,126575,7037
7155,Bilčík,for,EPP,126575,7155
7026,Blaga,for,EPP,126575,7026
6343,Bocskor,for,NA,126575,6343
7025,Bogdan,for,EPP,126575,7025
6613,Bogovič,for,EPP,126575,6613
6617,Buda,for,EPP,126575,6617
5729,Buşoi,for,EPP,126575,5729
5388,Buzek,for,EPP,126575,5388
6039,Carvalho,for,EPP,126575,6039
5252,Casa,for,EPP,126575,5252
5341,Caspary,for,EPP,126575,5341
5508,del Castillo Vera,for,EPP,126575,5508
5236,Christoforou,for,EPP,126575,5236
6600,Clune,for,EPP,126575,6600
6929,Colin-Oesterlé,for,EPP,126575,6929
5921,Danjean,for,EPP,126575,5921
7261,De Meo,for,EPP,126575,7261
6345,Deli,for,NA,126575,6345
5998,Deutsch,for,NA,126575,5998
6762,Didier,for,EPP,126575,6762
6870,Doleschal,for,EPP,126575,6870
5960,Dorfmann,for,EPP,126575,5960
6903,Duda,for,EPP,126575,6903
6810,Düpont,for,EPP,126575,6810
5348,Ehler,for,EPP,126575,5348
5983,Estaràs Ferragut,for,EPP,126575,5983
6928,Evren,for,EPP,126575,6928
7038,Falcă,for,EPP,126575,7038
3833,Ferber,for,EPP,126575,3833
6068,Fernandes,for,EPP,126575,6068
7108,Fitzgerald,for,EPP,126575,7108
6813,Fourlas,for,EPP,126575,6813
6906,Frankowski,for,EPP,126575,6906
6852,Franssen,for,EPP,126575,6852
4659,Gahler,for,EPP,126575,4659
5280,Gál,for,NA,126575,5280
3980,García-Margallo y Marfil,for,EPP,126575,3980
6441,Gieseke,for,EPP,126575,6441
7253,Glavak,for,EPP,126575,7253
6632,González Pons,for,EPP,126575,6632
6002,Győri,for,NA,126575,6002
5138,Gyürk,for,NA,126575,5138
6907,Halicki,for,EPP,126575,6907
6777,Hansen,for,EPP,126575,6777
7035,Hava,for,EPP,126575,7035
6811,Herbst,for,EPP,126575,6811
6534,Hetman,for,EPP,126575,6534
6318,Hidvéghi,for,NA,126575,6318
5953,Hohlmeier,for,EPP,126575,5953
6346,Hölvényi,for,EPP,126575,6346
5952,Hübner,for,EPP,126575,5952
5945,Jahr,for,EPP,126575,5945
5271,Járóka,for,NA,126575,5271
6910,Jarubas,for,EPP,126575,6910
7223,Juknevičienė,for,EPP,126575,7223
5944,Kalinowski,for,EPP,126575,5944
6095,Kalniete,for,EPP,126575,6095
7222,Kanev,for,EPP,126575,7222
6666,Kefalogiannis,for,EPP,126575,6666
5855,Kelly,for,EPP,126575,5855
6805,Kokalari,for,EPP,126575,6805
6918,Kopacz,for,EPP,126575,6918
6001,Kósa,for,NA,126575,6001
6196,Kovatchev,for,EPP,126575,6196
7226,Kubilius,for,EPP,126575,7226
7080,Kympouropoulos,for,EPP,126575,7080
6662,Kyrtsos,for,Renew,126575,6662
5727,de Lange,for,EPP,126575,5727
6793,Lega,for,EPP,126575,6793
6592,Lenaers,for,EPP,126575,6592
5105,Lewandowski,for,EPP,126575,5105
7264,Lexmann,for,EPP,126575,7264
3855,Liese,for,EPP,126575,3855
6442,Lins,for,EPP,126575,6442
7161,López Gil,for,EPP,126575,7161
5517,López-Istúriz White,for,EPP,126575,5517
5964,Łukacijewska,for,EPP,126575,5964
6855,Lutgen,for,EPP,126575,6855
6440,McAllister,for,EPP,126575,6440
7218,Maldeikienė,for,EPP,126575,7218
4964,Manders,for,EPP,126575,4964
6761,Mandl,for,EPP,126575,6761
5646,Marinescu,for,EPP,126575,5646
7284,Markey,for,EPP,126575,7284
6465,Martusciello,for,EPP,126575,6465
6096,Mato,for,EPP,126575,6096
6483,Maydell,for,EPP,126575,6483
7224,Mažylis,for,EPP,126575,7224
7051,Meimarakis,for,EPP,126575,7051
6121,Melo,for,EPP,126575,6121
6297,Metsola,for,EPP,126575,6297
7209,Milazzo,for,ECR,126575,7209
5518,Millán Mon,for,EPP,126575,5518
6366,Monteiro de Aguiar,for,EPP,126575,6366
7099,Montserrat,for,EPP,126575,7099
6368,Morano,for,EPP,126575,6368
6825,Mortler,for,EPP,126575,6825
7036,Motreanu,for,EPP,126575,7036
6436,Mureşan,for,EPP,126575,6436
4712,Niebler,for,EPP,126575,4712
6332,Niedermayer,for,EPP,126575,6332
7255,Nistor,for,EPP,126575,7255
5413,Novak,for,EPP,126575,5413
6709,Novakov,for,EPP,126575,6709
6935,Ochojska,for,EPP,126575,6935
5407,Olbrycht,for,EPP,126575,5407
5702,Patriciello,for,EPP,126575,5702
7120,Pereira Lídia,for,EPP,126575,7120
5346,Pieper,for,EPP,126575,5346
5788,Pietikäinen,for,EPP,126575,5788
6335,Polčák,for,EPP,126575,6335
6803,Polfjärd,for,EPP,126575,6803
7149,Pollák,for,EPP,126575,7149
6700,Pospíšil,for,EPP,126575,6700
6488,Radev,for,EPP,126575,6488
6750,Radtke,for,EPP,126575,6750
6072,Rangel,for,EPP,126575,6072
6812,Ressler,for,EPP,126575,6812
7266,Sagartz,for,EPP,126575,7266
6698,Salini,for,EPP,126575,6698
6370,Sander,for,EPP,126575,6370
6259,Sarvamaa,for,EPP,126575,6259
7286,Schaller-Baross,for,NA,126575,7286
7045,Schmiedtbauer,for,EPP,126575,7045
6821,Schneider,for,EPP,126575,6821
6636,Schreijer-Pierik,for,EPP,126575,6636
6443,Schulze,for,EPP,126575,6443
5345,Schwab,for,EPP,126575,5345
6823,Seekatz,for,EPP,126575,6823
6941,Sikorski,for,EPP,126575,6941
6824,Simon,for,EPP,126575,6824
6341,Šojdrová,for,EPP,126575,6341
6816,Sokol,for,EPP,126575,6816
6663,Spyraki,for,EPP,126575,6663
6547,Štefanec,for,EPP,126575,6547
4482,Tajani,for,EPP,126575,4482
7277,Terras,for,EPP,126575,7277
7056,Thaler,for,EPP,126575,7056
6801,Tobé,for,EPP,126575,6801
7061,Tomac,for,EPP,126575,7061
6681,Tomc,for,EPP,126575,6681
6965,Tóth,for,NA,126575,6965
7241,Trócsányi,for,NA,126575,7241
5600,Vaidere,for,EPP,126575,5600
5930,Verheyen,for,EPP,126575,5930
7062,Vincze,for,EPP,126575,7062
6356,Virkkunen,for,EPP,126575,6356
5934,Voss,for,EPP,126575,5934
6664,Vozemberg-Vrionidi,for,EPP,126575,6664
7233,Walsh,for,EPP,126575,7233
6827,Walsmann,for,EPP,126575,6827
6804,Warborn,for,EPP,126575,6804
5351,Weber,for,EPP,126575,5351
6908,Weiss,for,EPP,126575,6908
4643,Wieland,for,EPP,126575,4643
7153,Wiezik,for,Renew,126575,7153
5782,Winkler,for,EPP,126575,5782
